Node Number	Directional Deformation (mm)
1	1.8272e-003
2	8.809e-004
3	-16.662
4	-17.881
5	-18.877
6	-19.728
7	-20.073
8	-19.376
9	-17.774
10	-12.072
11	-2.5147
12	1.5546
13	-0.22283
14	-0.26321
15	3.8761e-002
16	9.3043e-003
17	-5.3043e-004
18	-4.3616e-003
19	-2.2124e-003
20	-16.718
21	-3.2039e-004
22	-1.5192e-003
23	7.4155e-003
24	-4.013e-003
25	2.066e-002
26	-0.20156
27	0.28654
28	0.71318
29	-4.2694
30	-13.306
31	-18.052
32	-19.568
33	-20.203
34	-19.822
35	-18.913
36	-17.911
37	8.4769e-003
38	7.2991e-004
39	-9.1657e-003
40	-7.5846e-003
41	2.9521e-003
42	3.4686e-003
43	-5.4384e-004
44	-16.884
45	-1.5487e-002
46	-9.7521e-003
47	4.5628e-002
48	9.7286e-002
49	-0.26247
50	-0.24567
51	-0.35449
52	0.41229
53	-1.4149
54	-13.476
55	-18.496
56	-20.239
57	-20.368
58	-19.737
59	-19.018
60	-18.03
61	-17.086
62	-17.225
63	-17.277
64	-17.307
65	-17.196
66	-16.991
67	8.9355e-003
68	2.2942e-003
69	4.7098e-003
70	-1.9751e-003
71	-7.4152e-003
72	-1.2553e-002
73	2.3472e-003
74	-16.926
75	-2.864e-002
76	4.1895e-002
77	3.2186e-002
78	-0.59624
79	-0.25401
80	-0.69944
81	-13.82
82	-19.851
83	-20.715
84	-19.704
85	-18.507
86	-17.182
87	-17.309
88	-17.34
89	-17.115
90	-20.8
91	-0.82442
92	-0.12677
93	-12.341
94	-8.274e-002
95	1.2919
96	-20.352
97	-2.6053e-002
98	-12.398
99	-19.366
100	-0.49801
101	0.43161
102	-19.582
103	-19.113
104	-7.4388e-002
105	-20.095
106	-0.40139
107	-0.19797
108	-0.48904
109	-20.667
110	-0.2703
111	-6.3083
112	-20.001
113	-8.3541e-002
114	-17.181
115	-0.81587
116	-8.3208e-002
117	-19.448
118	2.0033
119	0.15168
120	-1.3449e-002
121	-18.957
122	-16.02
123	-20.257
124	-1.3305e-002
125	-10.361
126	-18.437
127	-4.9526
128	0.73468
129	-0.36763
130	-3.1605e-002
131	-18.495
132	-19.039
133	3.6065e-002
134	-0.2114
135	-20.492
136	0.
137	0.
138	9.5189e-003
139	2.0396e-002
140	2.3687e-002
141	2.0721e-002
142	1.5945e-002
143	8.8903e-003
144	0.
145	0.
146	8.8639e-003
147	1.979e-002
148	2.5475e-002
149	2.0384e-002
150	1.6228e-002
151	7.1939e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16625
217	-0.34414
218	-0.50664
219	-0.49001
220	-0.32822
221	-0.16775
222	-0.28873
223	-0.57823
224	-0.76786
225	-0.54315
226	-0.41875
227	-0.20293
228	8.9512e-004
229	-3.9882e-004
230	4.2688e-003
231	-2.3134e-004
232	-2.8126e-003
233	6.7507e-003
234	-0.30352
235	-0.44915
236	-0.86259
237	-0.55084
238	-0.4842
239	-0.27464
240	-0.34975
241	-0.66019
242	-1.3543
243	-0.76426
244	-0.68463
245	-0.27132
246	0.
247	0.
248	-0.19443
249	-0.24033
250	-0.15775
251	-2.0475e-002
252	-0.40052
253	-8.4355e-002
254	-0.14196
255	-0.3036
256	-5.0866e-002
257	-0.16682
258	-5.2868e-002
259	-4.8263e-002
260	-1.5224e-002
261	-0.1024
262	-0.29067
263	-1.5613e-002
264	-6.7924e-002
265	-0.18777
266	2.2531e-002
267	-0.1429
268	1.3981e-002
269	-4.5332e-002
270	-2.9532e-002
271	2.241e-002
272	8.8454e-003
273	-0.61497
274	-0.1368
275	-0.27278
276	0.
277	-0.59904
278	-0.10224
279	0.
280	-0.73702
281	-0.49593
282	-0.27989
283	-0.20747
284	-0.2384
285	-0.28035
286	-0.10203
287	-5.5854e-002
288	-2.0573e-002
289	-20.394
290	-21.263
291	-20.503
292	-20.626
293	-20.738
294	-20.85
295	-20.992
296	-21.129
297	-21.16
298	-20.346
299	-20.351
300	-23.67
301	-23.238
302	-22.779
303	-22.364
304	-22.03
305	-21.754
306	-21.562
307	-21.376
308	-21.304
309	-24.287
310	-23.974
311	-24.678
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.982
322	-23.995
323	-22.7
324	-20.43
325	-20.526
326	-20.682
327	-20.881
328	-21.12
329	-21.399
330	-21.755
331	-22.196
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.972
338	-25.004
339	-24.833
340	-24.213
341	-23.44
342	-22.806
343	-22.233
344	-21.788
345	-21.407
346	-21.132
347	-20.88
348	-20.663
349	-20.536
350	-20.441
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.222
361	-23.592
362	-23.173
363	-24.995
364	-25.
365	-25.
366	-25.
367	-24.999
368	-25.
369	-23.522
370	-23.359
371	-23.202
372	-23.09
373	-22.937
374	-22.822
375	-24.625
376	-24.514
377	-24.444
378	-24.422
379	-24.428
380	-24.359
381	-24.015
382	-23.805
383	-23.85
384	-23.76
385	-23.646
386	-23.698
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.906
400	-23.58
401	-24.364
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-21.072
415	-21.596
416	-22.305
417	-21.306
418	-21.852
419	-22.187
420	-20.685
421	-22.772
422	-20.966
423	-21.4
424	-25.
425	-25.106
426	-25.
427	-24.991
428	-23.088
429	-24.977
430	-21.785
431	-21.676
432	-20.962
433	-24.996
434	-25.082
435	-25.096
436	-21.847
437	-22.377
438	-21.429
439	-23.558
440	-22.528
441	-23.953
442	-24.453
443	-23.893
444	-20.795
445	-21.085
446	-20.54
