Node Number	Directional Deformation (mm)
1	-8.5829e-005
2	-7.1619e-004
3	-18.014
4	-18.961
5	-19.693
6	-20.293
7	-20.131
8	-18.803
9	-16.548
10	-10.989
11	-3.0969
12	0.6213
13	0.30467
14	-0.20177
15	-9.8228e-003
16	1.2261e-002
17	1.4545e-002
18	4.1787e-003
19	2.7651e-004
20	-18.064
21	5.1041e-003
22	8.5621e-003
23	1.9863e-002
24	-9.4345e-003
25	-1.7144e-002
26	-0.10091
27	0.65711
28	0.26685
29	-4.0593
30	-11.946
31	-16.873
32	-18.986
33	-20.224
34	-20.397
35	-19.736
36	-18.984
37	9.1237e-003
38	4.6296e-003
39	-1.0617e-002
40	-1.2553e-002
41	-3.692e-004
42	3.1139e-003
43	2.2043e-003
44	-18.252
45	-1.0173e-002
46	-3.0346e-003
47	2.1468e-002
48	-3.6126e-003
49	-0.27182
50	-0.16349
51	-6.5619e-002
52	0.79447
53	-1.3068
54	-11.848
55	-17.063
56	-19.656
57	-20.541
58	-20.219
59	-19.813
60	-19.114
61	-18.426
62	-18.535
63	-18.562
64	-18.584
65	-18.484
66	-18.308
67	1.1612e-002
68	6.3934e-003
69	6.0065e-003
70	-2.739e-003
71	-1.4516e-002
72	-1.2573e-002
73	7.5034e-003
74	-18.286
75	-1.7775e-002
76	1.8136e-002
77	-8.9846e-002
78	-0.3733
79	0.12258
80	-0.35277
81	-12.094
82	-18.696
83	-20.616
84	-20.248
85	-19.464
86	-18.501
87	-18.588
88	-18.61
89	-18.406
90	-21.01
91	-0.39945
92	-0.23731
93	-10.917
94	-0.10668
95	1.0451
96	-20.086
97	-2.3806e-002
98	-11.44
99	-20.055
100	-0.33482
101	-0.14887
102	-18.44
103	-19.926
104	-0.16218
105	-19.742
106	-1.2856
107	-0.28433
108	-0.1335
109	-20.685
110	-0.27063
111	-6.3216
112	-20.39
113	-0.11582
114	-15.623
115	-0.39514
116	-8.7005e-002
117	-20.17
118	0.7562
119	-8.1746e-002
120	-2.6741e-003
121	-19.792
122	-15.072
123	-20.344
124	-6.9413e-002
125	-9.9291
126	-17.46
127	-4.9984
128	0.8646
129	-0.34206
130	-3.6114e-002
131	-19.453
132	-18.062
133	9.9412e-002
134	-0.24183
135	-20.118
136	0.
137	0.
138	1.2084e-002
139	2.6927e-002
140	3.1442e-002
141	2.7773e-002
142	2.1834e-002
143	1.2861e-002
144	0.
145	0.
146	1.0905e-002
147	2.6028e-002
148	3.3893e-002
149	2.7445e-002
150	2.203e-002
151	9.7246e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.21171
217	-0.43759
218	-0.64054
219	-0.62031
220	-0.41628
221	-0.21088
222	-0.33296
223	-0.69123
224	-0.9435
225	-0.6719
226	-0.5219
227	-0.25248
228	1.7061e-003
229	-1.4557e-004
230	4.3746e-003
231	-2.905e-004
232	-2.6793e-003
233	7.9891e-003
234	-0.36063
235	-0.55635
236	-1.1827
237	-0.78586
238	-0.63441
239	-0.33768
240	-0.35497
241	-0.77346
242	-1.6166
243	-0.95442
244	-0.8273
245	-0.32627
246	0.
247	0.
248	-0.20584
249	-0.22033
250	-0.17274
251	-2.2802e-002
252	-0.41459
253	-8.7549e-002
254	-0.14716
255	-0.39175
256	-5.4328e-002
257	-0.15551
258	-5.557e-002
259	-5.0042e-002
260	-2.7781e-002
261	-0.15495
262	-0.39144
263	-2.8563e-002
264	-0.10877
265	-0.25565
266	2.8009e-002
267	-0.19584
268	1.6893e-002
269	-7.2162e-002
270	-4.9799e-002
271	2.5832e-002
272	9.8732e-003
273	-0.77911
274	-0.20501
275	-0.28849
276	0.
277	-0.6924
278	-0.15373
279	0.
280	-0.8739
281	-0.61315
282	-0.31948
283	-0.25426
284	-0.27404
285	-0.32692
286	-0.10822
287	-4.7677e-002
288	-2.2676e-002
289	-18.349
290	-19.374
291	-18.473
292	-18.618
293	-18.747
294	-18.876
295	-19.048
296	-19.213
297	-19.231
298	-18.286
299	-18.29
300	-22.833
301	-22.244
302	-21.578
303	-20.973
304	-20.487
305	-20.086
306	-19.808
307	-19.538
308	-19.434
309	-23.64
310	-23.139
311	-24.437
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.971
322	-23.373
323	-21.648
324	-18.401
325	-18.54
326	-18.765
327	-19.053
328	-19.396
329	-19.798
330	-20.312
331	-20.945
332	-25.001
333	-25.
334	-25.003
335	-24.999
336	-25.
337	-24.959
338	-25.005
339	-24.759
