Node Number	Directional Deformation (mm)
1	2.3502e-014
2	2.2916e-014
3	1.3303e-013
4	1.2353e-013
5	1.1406e-013
6	1.046e-013
7	9.5188e-014
8	8.5992e-014
9	7.6784e-014
10	6.7856e-014
11	5.9001e-014
12	5.1069e-014
13	4.4198e-014
14	3.7295e-014
15	3.5304e-014
16	3.5116e-014
17	3.6823e-014
18	3.1223e-014
19	2.3008e-014
20	1.3302e-013
21	2.2157e-014
22	2.9579e-014
23	3.5999e-014
24	3.6255e-014
25	3.5613e-014
26	3.7343e-014
27	4.3765e-014
28	5.1128e-014
29	5.9038e-014
30	6.785e-014
31	7.6795e-014
32	8.5981e-014
33	9.5183e-014
34	1.0461e-013
35	1.1406e-013
36	1.2352e-013
37	3.7893e-014
38	3.1037e-014
39	1.9386e-014
40	3.2979e-015
41	-5.1235e-015
42	-4.6083e-015
43	1.951e-015
44	1.1366e-013
45	4.2908e-014
46	4.049e-014
47	3.3216e-014
48	1.2159e-014
49	3.8904e-016
50	7.3078e-016
51	1.4286e-014
52	2.6825e-014
53	3.7503e-014
54	4.7344e-014
55	5.6886e-014
56	6.6285e-014
57	7.5713e-014
58	8.5106e-014
59	9.4603e-014
60	1.0412e-013
61	1.1636e-013
62	1.1907e-013
63	1.218e-013
64	1.2456e-013
65	1.2736e-013
66	1.3019e-013
67	3.8652e-014
68	2.2144e-015
69	-4.655e-015
70	-5.4795e-015
71	4.6399e-015
72	1.9191e-014
73	2.9612e-014
74	1.1366e-013
75	4.3382e-014
76	3.4204e-014
77	8.1445e-015
78	-1.2347e-015
79	1.4576e-014
80	3.1816e-014
81	4.6555e-014
82	6.0014e-014
83	7.3372e-014
84	8.6683e-014
85	1.0015e-013
86	1.1744e-013
87	1.2125e-013
88	1.2511e-013
89	1.2905e-013
90	9.4645e-014
91	3.121e-014
92	2.5352e-014
93	6.2478e-014
94	1.78e-014
95	2.3678e-014
96	7.6827e-014
97	1.2119e-014
98	5.2598e-014
99	1.0206e-013
100	1.7123e-014
101	4.6393e-014
102	7.7114e-014
103	1.1271e-013
104	3.2963e-014
105	7.7384e-014
106	4.8988e-014
107	2.913e-014
108	1.9868e-014
109	8.997e-014
110	2.0277e-014
111	4.4464e-014
112	9.486e-014
113	1.7129e-014
114	6.8905e-014
115	3.0777e-014
116	2.4705e-014
117	1.0866e-013
118	3.6468e-014
119	2.8005e-014
120	1.2536e-014
121	1.0136e-013
122	6.052e-014
123	8.0265e-014
124	3.1185e-014
125	5.5723e-014
126	7.0444e-014
127	5.8299e-014
128	4.1984e-014
129	3.2498e-014
130	2.8158e-015
131	1.1184e-013
132	6.3724e-014
133	8.7368e-015
134	1.3047e-014
135	8.7849e-014
136	0.
137	0.
138	2.9887e-018
139	6.216e-018
140	7.2064e-018
141	6.3698e-018
142	4.8972e-018
143	2.6927e-018
144	0.
145	0.
146	2.7637e-018
147	6.0224e-018
148	7.7386e-018
149	6.276e-018
150	4.9571e-018
151	2.2042e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-5.4117e-017
217	-1.1199e-016
218	-1.6435e-016
219	-1.5714e-016
220	-1.048e-016
221	-5.3672e-017
222	-5.5113e-017
223	-1.2737e-016
224	-1.8767e-016
225	-1.4386e-016
226	-1.0134e-016
227	-4.3499e-017
228	5.7988e-016
229	5.058e-016
230	4.9142e-016
231	7.4084e-016
232	-1.379e-016
233	-6.7524e-016
234	-2.7547e-016
235	-2.4311e-016
236	-1.7288e-016
237	-1.9823e-016
238	-1.7065e-016
239	-1.0808e-016
240	-5.2412e-017
241	-1.3477e-016
242	-2.3158e-016
243	-1.6243e-016
244	-1.3155e-016
245	-5.5231e-017
246	0.
247	0.
248	-1.4025e-015
249	7.6787e-017
250	-4.1624e-016
251	5.4866e-016
252	-7.8798e-017
253	-9.7492e-016
254	1.0774e-015
255	5.1909e-016
256	1.1065e-015
257	2.7966e-016
258	-7.6837e-016
259	-4.87e-016
260	-4.2249e-018
261	-2.9167e-017
262	-8.9715e-017
263	-3.2164e-018
264	-1.7635e-017
265	-5.9336e-017
266	6.9897e-018
267	-4.071e-017
268	4.5787e-018
269	-1.4003e-017
270	-7.1475e-018
271	7.0977e-018
272	2.9826e-018
273	-2.0225e-016
274	-3.8523e-017
275	-4.6386e-016
276	0.
277	1.0149e-016
278	-3.1806e-017
279	0.
280	-1.2601e-016
281	-1.031e-016
282	-1.5861e-017
283	-3.0044e-017
284	4.7967e-016
285	1.0676e-016
286	-2.7555e-016
287	-4.5848e-016
288	4.1153e-016
289	-0.98162
290	-0.98162
291	-0.98162
292	-0.98162
293	-0.98162
294	-0.98162
295	-0.98162
296	-0.98162
297	-0.98162
298	-0.98162
299	-0.98162
300	-0.98162
301	-0.98162
302	-0.98162
303	-0.98162
304	-0.98162
305	-0.98162
306	-0.98162
307	-0.98162
308	-0.98162
309	-0.98162
310	-0.98162
311	-0.98162
312	-0.98162
313	-0.98162
314	-0.98162
315	-0.98162
316	-0.98162
317	-0.98162
318	-0.98162
319	-0.98162
320	-0.98162
321	-0.98162
322	-0.98162
323	-0.98162
324	-0.98162
325	-0.98162
326	-0.98162
327	-0.98162
328	-0.98162
329	-0.98162
330	-0.98162
331	-0.98162
332	-0.98162
333	-0.98162
334	-0.98162
335	-0.98162
336	-0.98162
337	-0.98162
338	-0.98162
339	-0.98162
340	-0.98162
341	-0.98162
342	-0.98162
343	-0.98162
344	-0.98162
345	-0.98162
346	-0.98162
347	-0.98162
348	-0.98162
349	-0.98162
350	-0.98162
351	-0.98162
352	-0.98162
353	-0.98162
354	-0.98162
355	-0.98162
356	-0.98162
357	-0.98162
358	-0.98162
359	-0.98162
360	-0.98162
361	-0.98162
362	-0.98162
363	-0.98162
364	-0.98162
365	-0.98162
366	-0.98162
367	-0.98162
368	-0.98162
369	-0.98162
370	-0.98162
371	-0.98162
372	-0.98162
373	-0.98162
374	-0.98162
375	-0.98162
376	-0.98162
377	-0.98162
378	-0.98162
379	-0.98162
380	-0.98162
381	-0.98162
382	-0.98162
383	-0.98162
384	-0.98162
385	-0.98162
386	-0.98162
387	-0.98162
388	-0.98162
389	-0.98162
390	-0.98162
391	-0.98162
392	-0.98162
393	-0.98162
394	-0.98162
395	-0.98162
396	-0.98162
397	-0.98162
398	-0.98162
399	-0.98162
400	-0.98162
401	-0.98162
402	-0.98162
403	-0.98162
404	-0.98162
405	-0.98162
406	-0.98162
407	-0.98162
408	-0.98162
409	-0.98162
410	-0.98162
411	-0.98162
412	-0.98162
413	-0.98162
414	-0.98162
415	-0.98162
416	-0.98162
417	-0.98162
418	-0.98162
419	-0.98162
420	-0.98162
421	-0.98162
422	-0.98162
423	-0.98162
424	-0.98162
425	-0.98162
426	-0.98162
427	-0.98162
428	-0.98162
429	-0.98162
430	-0.98162
431	-0.98162
432	-0.98162
433	-0.98162
434	-0.98162
435	-0.98162
436	-0.98162
437	-0.98162
438	-0.98162
439	-0.98162
440	-0.98162
441	-0.98162
442	-0.98162
443	-0.98162
444	-0.98162
445	-0.98162
446	-0.98162
