Node Number	Directional Deformation (mm)
253	-6.2176e-004
254	3.7811e-003
255	-1.6419e-002
256	-9.0674e-004
257	9.311e-003
258	-1.3341e-003
259	3.4511e-003
260	-4.3159e-003
261	-1.0622e-002
262	-2.5428e-002
263	-3.8019e-003
264	-6.7832e-003
265	-1.6846e-002
266	-7.5604e-004
267	-1.1693e-002
268	-7.1047e-004
269	-5.4704e-003
270	-4.1477e-003
271	-1.4313e-003
272	-6.6851e-004
273	-5.5015e-002
274	-1.2406e-002
275	-6.3317e-003
276	0.
277	-4.2347e-002
278	-9.9108e-003
279	0.
280	-6.0023e-002
281	-4.5882e-002
282	-2.5193e-002
283	-1.9809e-002
284	-1.0613e-002
285	-2.2051e-002
286	-1.9657e-003
287	6.8091e-003
288	5.5789e-004
289	-11.89
290	-12.041
291	-11.908
292	-11.929
293	-11.948
294	-11.967
295	-11.993
296	-12.017
297	-12.018
298	-11.879
299	-11.88
300	-12.551
301	-12.505
302	-12.397
303	-12.298
304	-12.221
305	-12.156
306	-12.111
307	-12.067
308	-12.05
309	-12.751
310	-12.636
311	-12.829
312	-12.886
313	-12.886
314	-12.886
315	-12.886
316	-12.886
317	-12.886
318	-12.886
319	-12.886
320	-12.886
321	-12.883
322	-12.689
323	-12.411
324	-11.898
325	-11.921
326	-11.958
327	-12.004
328	-12.059
329	-12.123
330	-12.205
331	-12.306
332	-12.886
333	-12.886
334	-12.887
335	-12.886
336	-12.886
337	-12.881
338	-12.887
339	-12.855
340	-12.743
341	-12.589
342	-12.441
343	-12.309
344	-12.209
345	-12.124
346	-12.062
347	-12.004
348	-11.953
349	-11.924
350	-11.901
351	-12.886
352	-12.886
353	-12.886
354	-12.886
355	-12.886
356	-12.886
357	-12.886
358	-12.886
359	-12.886
360	-12.768
361	-12.642
362	-12.515
363	-12.886
364	-12.886
365	-12.886
366	-12.886
367	-12.886
368	-12.886
369	-12.555
370	-12.565
371	-12.54
372	-12.491
373	-12.462
374	-12.435
375	-12.827
376	-12.811
377	-12.799
378	-12.794
379	-12.794
380	-12.785
381	-12.747
382	-12.73
383	-12.714
384	-12.695
385	-12.681
386	-12.665
387	-12.886
388	-12.886
389	-12.886
390	-12.886
391	-12.886
392	-12.886
393	-12.886
394	-12.886
395	-12.886
396	-12.886
397	-12.886
398	-12.886
399	-12.668
400	-12.584
401	-12.765
402	-12.886
403	-12.886
404	-12.886
405	-12.886
406	-12.886
407	-12.886
408	-12.886
409	-12.886
410	-12.886
411	-12.886
412	-12.886
413	-12.886
414	-12.036
415	-12.154
416	-12.321
417	-12.069
418	-12.196
419	-12.302
420	-11.942
421	-12.412
422	-11.99
423	-12.117
424	-12.886
425	-12.908
426	-12.886
427	-12.885
428	-12.527
429	-12.882
430	-12.196
431	-12.182
432	-12.01
433	-12.886
434	-12.904
435	-12.905
436	-12.177
437	-12.324
438	-12.095
439	-12.617
440	-12.381
441	-12.704
442	-12.798
443	-12.702
444	-11.962
445	-12.046
446	-11.915
