Node Number	Directional Deformation (mm)
1	3.387e-004
2	7.2187e-004
3	-19.603
4	-19.976
5	-20.187
6	-20.296
7	-18.81
8	-16.356
9	-13.239
10	-8.2076
11	-2.4444
12	4.8674e-002
13	0.4338
14	-2.415e-002
15	1.9336e-002
16	1.3301e-002
17	1.1854e-002
18	6.2873e-003
19	2.4295e-003
20	-19.648
21	5.8969e-003
22	9.7732e-003
23	1.4973e-002
24	5.0308e-004
25	1.8089e-002
26	7.3478e-002
27	0.68881
28	-8.6881e-002
29	-2.8034
30	-8.7186
31	-13.602
32	-16.551
33	-18.89
34	-20.382
35	-20.258
36	-19.988
37	5.8547e-003
38	5.2389e-003
39	-1.5463e-003
40	-3.5739e-003
41	1.6594e-003
42	2.7216e-003
43	2.6496e-003
44	-19.86
45	-8.9558e-004
46	-1.4784e-003
47	1.1349e-003
48	-3.0416e-002
49	-0.14862
50	-1.3417e-003
51	0.15948
52	0.41326
53	-1.6426
54	-8.5232
55	-13.544
56	-16.987
57	-19.136
58	-19.86
59	-20.163
60	-20.096
61	-19.967
62	-20.001
63	-19.96
64	-19.955
65	-19.896
66	-19.804
67	8.6272e-003
68	5.3278e-003
69	4.8421e-003
70	1.6032e-003
71	-5.0481e-003
72	-2.3172e-003
73	6.9985e-003
74	-19.89
75	-4.1541e-003
76	-2.4326e-003
77	-8.5743e-002
78	-0.11674
79	0.32482
80	-0.42683
81	-8.5481
82	-15.369
83	-18.85
84	-19.996
85	-20.188
86	-20.006
87	-19.986
88	-19.986
89	-19.848
90	-19.831
91	-1.1792e-002
92	-0.1234
93	-7.7402
94	-4.8685e-002
95	0.94815
96	-17.802
97	-4.9021e-003
98	-7.756
99	-20.096
100	-5.1665e-002
101	-0.26742
102	-15.173
103	-20.348
104	-9.162e-002
105	-17.304
106	-1.1905
107	-0.13462
108	0.21383
109	-19.019
110	-9.1527e-002
111	-4.3651
112	-19.665
113	-5.1789e-002
114	-11.835
115	-4.0524e-004
116	-3.6035e-002
117	-20.356
118	0.29262
119	0.116
120	5.4602e-003
121	-20.197
122	-11.46
123	-18.847
124	-4.16e-002
125	-6.9795
126	-14.117
127	-3.7276
128	0.72421
129	-0.12457
130	-1.2633e-002
131	-20.104
132	-14.662
133	0.24756
134	-9.464e-002
135	-17.887
136	0.
137	0.
138	2.2134e-003
139	8.0704e-003
140	9.9747e-003
141	9.0382e-003
142	7.8693e-003
143	5.7315e-003
144	0.
145	0.
146	1.7774e-003
147	7.7865e-003
148	1.0785e-002
149	8.9606e-003
150	7.9718e-003
151	3.5684e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.1051
217	-0.21598
218	-0.31559
219	-0.30302
220	-0.20235
221	-0.10226
222	-0.16168
223	-0.34503
224	-0.47702
225	-0.32423
226	-0.24332
227	-0.11725
228	1.3838e-003
229	8.8621e-004
230	2.4726e-003
231	5.4838e-004
232	-1.5885e-004
233	3.5563e-003
234	-0.15671
235	-0.25445
236	-0.61812
237	-0.40613
238	-0.29897
239	-0.14487
240	-0.16764
241	-0.38322
