Node Number	Directional Deformation (mm)
1	1.2318e-003
2	5.1335e-004
3	-17.296
4	-18.369
5	-19.227
6	-19.942
7	-20.131
8	-19.264
9	-17.48
10	-11.814
11	-2.7069
12	1.2853
13	-9.6409e-002
14	-0.26253
15	2.8149e-002
16	1.3501e-002
17	3.3952e-003
18	-3.8761e-003
19	-2.7523e-003
20	-17.347
21	-1.7309e-004
22	-2.0475e-004
23	1.1218e-002
24	-3.1029e-003
25	1.2331e-002
26	-0.19076
27	0.36835
28	0.60526
29	-4.2232
30	-12.984
31	-17.767
32	-19.453
33	-20.254
34	-20.038
35	-19.262
36	-18.395
37	8.5116e-003
38	1.5182e-003
39	-9.6127e-003
40	-8.5896e-003
41	2.3299e-003
42	3.2143e-003
43	-4.6388e-004
44	-17.513
45	-1.4997e-002
46	-7.6601e-003
47	4.3006e-002
48	7.5947e-002
49	-0.26757
50	-0.23217
51	-0.31628
52	0.37538
53	-1.6163
54	-13.235
55	-18.254
56	-20.17
57	-20.463
58	-19.934
59	-19.357
60	-18.512
61	-17.699
62	-17.825
63	-17.869
64	-17.897
65	-17.794
66	-17.605
67	9.3569e-003
68	2.551e-003
69	5.056e-003
70	-2.1545e-003
71	-9.1286e-003
72	-1.2668e-002
73	3.5176e-003
74	-17.55
75	-2.6473e-002
76	3.9095e-002
77	5.8995e-004
78	-0.53471
79	-0.19831
80	-0.79787
81	-13.553
82	-19.658
83	-20.752
84	-19.923
85	-18.924
86	-17.784
87	-17.896
88	-17.926
89	-17.716
90	-20.874
91	-0.71341
92	-0.15955
93	-11.938
94	-8.9803e-002
95	1.257
96	-20.275
97	-2.3672e-002
98	-12.175
99	-19.662
100	-0.4527
101	0.3059
102	-19.265
103	-19.466
104	-9.5342e-002
105	-19.992
106	-0.62669
107	-0.22785
108	-0.38616
109	-20.675
110	-0.27279
111	-6.3839
112	-20.167
113	-9.0892e-002
114	-16.748
115	-0.70673
116	-8.5012e-002
117	-19.758
118	1.6768
119	8.0796e-002
120	-1.0293e-002
121	-19.317
122	-15.789
123	-20.299
124	-2.2731e-002
125	-10.273
126	-18.168
127	-4.9571
128	0.76594
129	-0.36902
130	-3.2628e-002
131	-18.923
132	-18.835
133	6.6167e-002
134	-0.22119
135	-20.409
136	0.
137	0.
138	1.0349e-002
139	2.226e-002
140	2.585e-002
141	2.264e-002
142	1.7491e-002
143	9.8599e-003
144	0.
145	0.
146	9.5634e-003
147	2.1575e-002
148	2.782e-002
149	2.2298e-002
150	1.7757e-002
151	7.8594e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17754
