Node Number	Directional Deformation (mm)
1	3.5045e-003
2	2.0867e-003
3	-11.688
4	-13.093
5	-14.313
6	-15.407
7	-16.013
8	-15.737
9	-14.619
10	-9.9645
11	-2.0701
12	0.96176
13	-0.48255
14	-0.19599
15	5.1011e-002
16	-1.3867e-002
17	-1.8485e-002
18	-8.1916e-003
19	-6.2137e-004
20	-11.751
21	-4.0321e-003
22	-1.1635e-002
23	-1.6157e-002
24	-6.7856e-003
25	3.0684e-002
26	-0.1717
27	-6.1819e-002
28	0.33514
29	-3.436
30	-10.906
31	-14.815
32	-15.885
33	-16.122
34	-15.502
35	-14.358
36	-13.13
37	-5.1972e-004
38	-1.4964e-003
39	2.1634e-003
40	4.1501e-003
41	3.8915e-003
42	7.1744e-004
43	-1.7498e-003
44	-11.951
45	-3.0042e-003
46	-8.2232e-003
47	2.7348e-002
48	0.11093
49	-4.8589e-002
50	-7.0707e-002
51	-0.25748
52	0.46626
53	-0.32433
54	-10.755
55	-14.988
56	-16.375
57	-16.279
58	-15.41
59	-14.468
60	-13.278
61	-12.091
62	-12.179
63	-12.196
64	-12.209
65	-12.116
66	-11.953
67	-2.0005e-003
68	-3.0233e-003
69	-1.0496e-003
70	1.757e-003
71	6.3068e-003
72	-5.8102e-004
73	-2.6171e-003
74	-12.
75	-1.1641e-002
76	2.7208e-002
77	0.1162
78	-0.37239
79	-0.16917
80	1.8071e-002
81	-10.96
82	-16.117
83	-16.634
84	-15.34
85	-13.84
86	-12.171
87	-12.238
88	-12.249
89	-12.063
90	-16.355
91	-0.41696
92	0.10694
93	-9.7824
94	1.1124e-002
95	1.0107
96	-16.209
97	-9.5663e-003
98	-9.5537
99	-14.655
100	-0.22121
101	0.56074
102	-15.679
103	-14.364
104	6.7595e-002
105	-15.994
106	5.9304e-003
107	9.6651e-002
108	-0.29425
109	-16.348
110	-2.6159e-002
111	-4.5617
112	-15.461
113	1.5387e-002
114	-13.729
115	-0.4182
116	-7.5418e-003
117	-14.721
118	1.7046
119	0.20811
120	-1.3495e-002
121	-14.253
122	-12.66
123	-16.03
124	4.7128e-002
125	-7.9297
126	-14.71
127	-3.8242
128	0.45679
129	-7.6355e-002
130	5.0808e-004
