Node Number	Directional Deformation (mm)
1	-1.0106e-002
2	-1.2064e-002
3	-13.832
4	-14.764
5	-15.56
6	-16.264
7	-16.575
8	-16.136
9	-14.847
10	-10.119
11	-2.0696
12	1.0374
13	-0.52064
14	-0.32337
15	1.586e-002
16	-7.7558e-003
17	-1.2873e-002
18	-1.7687e-002
19	-1.314e-002
20	-13.88
21	-1.6155e-002
22	-1.7457e-002
23	-6.2617e-003
24	-8.9826e-003
25	-5.915e-003
26	-0.29408
27	-7.1014e-002
28	0.40904
29	-3.4594
30	-11.088
31	-15.065
32	-16.288
33	-16.685
34	-16.353
35	-15.591
36	-14.788
37	-6.2859e-003
38	-4.8546e-003
39	5.1275e-004
40	4.006e-003
41	3.7104e-003
42	-3.7668e-003
43	-1.1942e-002
44	-13.899
45	-5.664e-003
46	4.6893e-003
47	5.871e-002
48	0.12172
49	-0.19103
50	-0.20617
51	-0.34152
52	0.66652
53	-5.8005e-002
54	-10.489
55	-14.914
56	-16.502
57	-16.663
58	-16.083
59	-15.525
60	-14.76
61	-13.977
62	-14.032
63	-14.039
64	-14.071
65	-14.047
66	-13.971
67	-7.9008e-003
68	-1.3957e-002
69	-4.0674e-003
70	4.4499e-005
71	5.722e-003
72	-2.1591e-003
73	-4.9553e-003
74	-13.933
75	-9.5355e-003
76	5.5899e-002
77	7.683e-002
78	-0.52082
79	-0.20014
80	0.26618
81	-10.71
82	-16.13
83	-16.966
84	-16.063
85	-15.121
86	-14.024
87	-14.063
88	-14.104
89	-14.029
90	-16.862
91	-0.54688
92	6.4794e-002
93	-9.6274
94	1.3374e-002
95	1.4828
96	-16.24
97	1.2221e-002
98	-8.8235
99	-15.633
100	-0.33021
101	0.98213
102	-15.68
103	-15.586
104	4.6542e-002
105	-16.004
106	0.48083
107	2.9445e-002
108	-0.33533
109	-16.694
110	-0.10546
111	-3.8779
112	-16.113
113	2.7386e-002
114	-13.507
115	-0.54117
116	-4.4982e-003
117	-15.81
118	2.4945
119	0.6576
120	-2.7615e-003
121	-15.387
122	-12.146
123	-16.323
124	6.5295e-002
125	-7.2971
126	-14.495
127	-3.6466
128	0.55832
129	-0.1944
130	5.398e-003
131	-14.973
132	-15.118
133	0.12054
134	-8.3609e-002
135	-16.694
136	0.
137	0.
138	7.8455e-004
139	1.6521e-003
140	1.9138e-003
141	1.6681e-003
142	1.2725e-003
143	6.7578e-004
144	0.
145	0.
146	7.5022e-004
147	1.6078e-003
148	2.046e-003
149	1.6324e-003
150	1.3222e-003
151	6.0385e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7746e-002
217	-3.5277e-002
218	-5.0545e-002
219	-4.61e-002
220	-2.9284e-002
221	-1.4615e-002
222	-2.8184e-002
223	-7.3611e-002
224	-0.10129
225	-4.5517e-002
226	-2.3389e-002
227	-1.0567e-002
228	-5.4783e-004
229	-1.991e-004
230	9.1836e-004
231	7.8648e-004
232	4.9868e-004
233	1.0908e-003
234	2.939e-002
235	4.024e-002
236	-4.3775e-002
237	5.4994e-002
238	3.6194e-002
239	6.8933e-003
240	-2.4719e-002
241	-8.01e-002
242	-0.25683
243	-8.108e-002
244	-8.1798e-003
245	-2.5876e-003
246	0.
247	0.
248	-2.117e-002
249	-3.9188e-002
