Node Number	Directional Deformation (mm)
1	3.6592e-003
2	2.3293e-003
3	-11.193
4	-12.65
5	-13.921
6	-15.067
7	-15.724
8	-15.5
9	-14.436
10	-9.8466
11	-2.0231
12	0.95667
13	-0.4868
14	-0.1896
15	5.0115e-002
16	-1.5058e-002
17	-1.7975e-002
18	-6.6342e-003
19	3.964e-004
20	-11.258
21	-2.7785e-003
22	-1.0302e-002
23	-1.621e-002
24	-7.3382e-003
25	2.9913e-002
26	-0.168
27	-7.3466e-002
28	0.33488
29	-3.3793
30	-10.775
31	-14.626
32	-15.646
33	-15.832
34	-15.162
35	-13.967
36	-12.688
37	-2.3133e-004
38	-1.1756e-003
39	2.2171e-003
40	3.9517e-003
41	3.8579e-003
42	1.0447e-003
43	-1.0384e-003
44	-11.474
45	-2.3155e-003
46	-8.6609e-003
47	2.3736e-002
48	0.10507
49	-4.2829e-002
50	-6.3372e-002
51	-0.25166
52	0.45476
53	-0.2872
54	-10.649
55	-14.818
56	-16.151
57	-16.004
58	-15.085
59	-14.092
60	-12.852
61	-11.612
62	-11.697
63	-11.711
64	-11.721
65	-11.626
66	-11.46
67	-1.5549e-003
68	-2.0648e-003
69	-7.7237e-004
70	2.0095e-003
71	6.1632e-003
72	-4.8125e-004
73	-2.2883e-003
74	-11.525
75	-1.1085e-002
76	2.3985e-002
77	0.11426
78	-0.36392
79	-0.16782
80	3.4499e-002
81	-10.848
82	-15.923
83	-16.37
84	-15.008
85	-13.437
86	-11.693
87	-11.755
88	-11.763
89	-11.574
90	-16.036
91	-0.40819
92	0.10674
93	-9.6578
94	1.08e-002
95	0.98308
96	-15.95
97	-1.1008e-002
98	-9.4347
99	-14.27
100	-0.2154
101	0.55619
102	-15.455
103	-13.959
104	6.6123e-002
105	-15.74
106	1.6869e-002
107	9.8268e-002
108	-0.2918
109	-16.052
110	-2.2177e-002
111	-4.4918
112	-15.117
113	1.3033e-002
114	-13.554
115	-0.40925
116	-7.4567e-003
117	-14.327
118	1.6756
119	0.19837
120	-1.3487e-002
121	-13.856
122	-12.497
123	-15.742
124	4.3408e-002
125	-7.8232
126	-14.506
127	-3.7623
128	0.44114
129	-6.9914e-002
130	3.5507e-004
131	-13.172
132	-15.116
133	3.9593e-002
134	3.2408e-003
135	-16.12
136	0.
137	0.
138	7.9497e-005
139	2.0642e-004
140	2.5032e-004
141	2.2268e-004
142	1.719e-004
143	9.6574e-005
144	0.
145	0.
146	8.0046e-005
147	2.0356e-004
148	2.6665e-004
149	2.171e-004
150	1.8366e-004
151	8.4569e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.6986e-003
217	-3.7888e-003
218	-4.673e-003
219	-4.906e-003
220	-3.1669e-003
221	-1.5895e-003
222	-5.4216e-003
223	-8.9923e-003
224	-1.8835e-002
225	-1.3446e-003
226	-1.5974e-003
227	-8.1987e-005
228	-8.2893e-004
229	-6.0944e-004
230	1.6393e-004
231	1.6176e-004
232	3.5689e-005
233	-9.9094e-005
234	8.7915e-004
235	2.2364e-002
236	7.2903e-002
237	7.6104e-002
238	1.7244e-002
239	-3.0236e-003
240	-1.8871e-002
241	-1.3776e-002
242	-7.2084e-002
243	-1.1496e-003
244	-1.0761e-002
245	-2.3652e-003
246	0.
247	0.
248	-3.2745e-003
249	-3.4077e-002
250	-2.5675e-003
251	-4.6857e-005
252	-2.0718e-002
253	-4.9472e-003
254	5.1598e-003
255	7.5326e-002
256	-1.5327e-003
257	-3.698e-003
258	-2.2073e-003
259	8.477e-004
260	-3.7608e-004
261	-1.4364e-003
262	-3.5583e-003
263	-2.5021e-004
264	-8.6645e-004
265	-2.4744e-003
266	2.0724e-004
267	-1.5284e-003
268	1.3112e-004
269	-8.4273e-004
270	-3.6409e-004
271	1.9259e-004
272	8.8553e-005
273	-6.1295e-003
274	-1.7168e-003
275	-7.8652e-003
