Node Number	Directional Deformation (mm)
1	8.8269e-004
2	1.3961e-003
3	-19.002
4	-19.632
5	-20.074
6	-20.465
7	-19.516
8	-17.461
9	-14.583
10	-9.2742
11	-2.7048
12	0.2123
13	0.49906
14	-3.8953e-002
15	2.2671e-002
16	1.5846e-002
17	1.4174e-002
18	7.4207e-003
19	2.9617e-003
20	-19.047
21	7.2307e-003
22	1.1755e-002
23	1.8216e-002
24	2.3608e-004
25	2.1163e-002
26	7.9709e-002
27	0.81988
28	3.8901e-002
29	-3.2161
30	-9.9491
31	-14.95
32	-17.65
33	-19.592
34	-20.564
35	-20.14
36	-19.647
37	7.8034e-003
38	6.3575e-003
39	-2.3245e-003
40	-4.643e-003
41	2.1047e-003
42	3.6266e-003
43	3.4585e-003
44	-19.349
45	-2.0295e-003
46	-2.3758e-003
47	3.1025e-003
48	-3.2107e-002
49	-0.18485
50	-1.4198e-002
51	0.1681
52	0.54016
53	-1.7108
54	-9.8217
55	-15.062
56	-18.334
57	-20.099
58	-20.293
59	-20.203
60	-19.86
61	-19.472
62	-19.523
63	-19.495
64	-19.485
65	-19.397
66	-19.256
67	1.1133e-002
68	6.8125e-003
69	6.1705e-003
70	1.7624e-003
71	-6.4107e-003
72	-3.3897e-003
73	8.4623e-003
74	-19.379
75	-6.5781e-003
76	-1.3198e-003
77	-9.9089e-002
78	-0.15531
79	0.37978
80	-0.42098
81	-9.9272
82	-16.891
83	-19.923
84	-20.376
85	-20.062
86	-19.518
87	-19.522
88	-19.509
89	-19.328
90	-20.564
91	-7.0683e-002
92	-0.15369
93	-8.903
94	-6.2278e-002
95	1.1747
96	-18.964
97	-7.479e-003
98	-9.072
99	-20.258
100	-8.5484e-002
101	-0.24088
102	-16.543
103	-20.286
104	-0.11269
105	-18.5
106	-1.2766
107	-0.17331
108	0.21579
109	-19.952
110	-0.122
111	-5.0588
112	-20.182
113	-6.6025e-002
114	-13.281
115	-6.179e-002
116	-4.7226e-002
117	-20.413
118	0.49117
119	0.16117
120	5.6135e-003
121	-20.205
122	-12.859
123	-19.745
124	-5.0486e-002
125	-8.0674
126	-15.515
127	-4.2211
128	0.84802
129	-0.1678
130	-1.6861e-002
131	-19.977
132	-16.135
133	0.29098
134	-0.1223
135	-18.955
136	0.
137	0.
138	5.5355e-003
139	1.4492e-002
140	1.7284e-002
