Node Number	Directional Deformation (mm)
1	-9.8587e-003
2	-1.1645e-002
3	-15.821
4	-16.819
5	-17.62
6	-18.291
7	-18.461
8	-17.752
9	-16.177
10	-11.016
11	-2.5015
12	0.95886
13	-0.45621
14	-0.30058
15	2.6352e-002
16	-3.2918e-003
17	-1.0851e-002
18	-1.5864e-002
19	-1.1999e-002
20	-15.868
21	-1.415e-002
22	-1.508e-002
23	-4.0737e-003
24	-6.0458e-003
25	5.2368e-003
26	-0.26144
27	1.1162e-002
28	0.30616
29	-3.9562
30	-12.072
31	-16.431
32	-17.921
33	-18.575
34	-18.38
35	-17.653
36	-16.84
37	-3.4932e-003
38	-2.3903e-003
39	1.2193e-003
40	4.5015e-003
41	5.5211e-003
42	-1.5356e-003
43	-1.0142e-002
44	-15.348
45	-6.7174e-003
46	-1.2304e-003
47	4.88e-002
48	0.10181
49	-0.21929
50	-0.1785
51	-0.23182
52	0.91739
53	7.8071e-002
54	-10.891
55	-15.71
56	-17.599
57	-17.966
58	-17.527
59	-17.019
60	-16.255
61	-15.604
62	-15.802
63	-15.928
64	-16.047
65	-16.058
66	-15.995
67	-4.4288e-003
68	-1.131e-002
69	-1.3898e-003
70	1.9089e-003
71	5.7804e-003
72	-1.7638e-003
73	-2.3701e-003
74	-15.382
75	-1.33e-002
76	4.484e-002
77	4.9231e-002
78	-0.52014
79	-5.4562e-002
80	0.53454
81	-11.154
82	-17.066
83	-18.224
84	-17.522
85	-16.628
86	-15.714
87	-15.935
88	-16.095
89	-16.049
90	-18.841
91	-0.54713
92	4.0404e-002
93	-10.693
94	-9.6859e-004
95	1.7019
96	-17.895
97	8.475e-003
98	-9.9151
99	-17.5
100	-0.29622
101	0.7659
102	-17.348
103	-17.64
104	3.4742e-002
105	-17.679
106	0.15342
107	1.5717e-004
108	-0.22462
109	-18.609
110	-0.10321
111	-4.4482
112	-17.978
113	1.2849e-002
114	-14.93
115	-0.53697
116	-1.6465e-002
117	-17.842
118	2.4178
119	0.87514
120	-2.6607e-003
121	-17.093
122	-13.425
123	-17.899
124	5.7311e-002
125	-8.3148
126	-16.019
127	-4.2545
128	0.60729
129	-0.20113
130	1.8379e-003
131	-16.891
132	-16.337
133	0.20934
134	-8.3389e-002
135	-18.533
136	0.
137	0.
138	1.0364e-003
139	2.2185e-003
140	2.5832e-003
141	2.232e-003
142	1.6782e-003
143	8.5877e-004
144	0.
145	0.
146	1.0291e-003
147	2.1731e-003
148	2.7542e-003
149	2.1704e-003
150	1.7723e-003
151	8.1479e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
