Node Number	Directional Deformation (mm)
1	3.5267e-003
2	2.3419e-003
3	-10.251
4	-11.804
5	-13.174
6	-14.418
7	-15.173
8	-15.052
9	-14.095
10	-9.6294
11	-1.9357
12	0.94606
13	-0.49371
14	-0.17646
15	4.8639e-002
16	-1.692e-002
17	-1.6764e-002
18	-3.8341e-003
19	2.0302e-003
20	-10.32
21	-6.3932e-004
22	-7.8311e-003
23	-1.607e-002
24	-8.0048e-003
25	2.8788e-002
26	-0.1603
27	-9.5614e-002
28	0.33284
29	-3.275
30	-10.534
31	-14.274
32	-15.194
33	-15.282
34	-14.516
35	-13.224
36	-11.847
37	7.2718e-005
38	-7.0692e-004
39	2.2202e-003
40	3.5009e-003
41	3.7361e-003
42	1.5125e-003
43	9.9953e-005
44	-10.567
45	-1.093e-003
46	-9.1764e-003
47	1.7268e-002
48	9.3777e-002
49	-3.2777e-002
50	-4.9983e-002
51	-0.24136
52	0.42911
53	-0.21702
54	-10.452
55	-14.503
56	-15.73
57	-15.483
58	-14.468
59	-13.378
60	-12.041
61	-10.699
62	-10.778
63	-10.785
64	-10.79
65	-10.691
66	-10.521
67	-9.66e-004
68	-4.5844e-004
69	-3.6365e-004
70	2.4478e-003
71	5.8034e-003
72	-4.0309e-004
73	-1.7938e-003
74	-10.622
75	-9.9833e-003
76	1.8349e-002
77	0.11028
78	-0.34881
79	-0.16694
80	6.4403e-002
81	-10.641
82	-15.561
83	-15.873
84	-14.377
85	-12.67
86	-10.781
87	-10.835
88	-10.835
89	-10.641
90	-15.43
91	-0.39308
92	0.10621
93	-9.426
94	1.0341e-002
95	0.93164
96	-15.457
97	-1.3393e-002
98	-9.2062
99	-13.536
100	-0.20442
101	0.54726
102	-15.033
103	-13.186
104	6.3403e-002
105	-15.256
106	3.835e-002
107	0.10079
108	-0.28714
109	-15.49
110	-1.4701e-002
111	-4.3542
112	-14.462
113	8.6661e-003
114	-13.224
115	-0.39368
116	-7.1702e-003
117	-13.577
118	1.6224
119	0.18107
120	-1.3185e-002
121	-13.101
122	-12.185
123	-15.197
124	3.6466e-002
125	-7.6179
126	-14.12
127	-3.6466
128	0.41119
129	-5.804e-002
130	2.0306e-004
131	-12.349
132	-14.747
133	3.181e-002
134	9.7777e-003
135	-15.61
136	0.
137	0.
138	8.4857e-005
139	2.1172e-004
140	2.547e-004
141	2.2688e-004
142	1.7584e-004
143	9.9428e-005
144	0.
145	0.
146	8.3142e-005
147	2.0785e-004
148	2.7179e-004
149	2.2189e-004
150	1.8584e-004
151	8.5152e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7388e-003
217	-3.8666e-003
218	-4.8142e-003
219	-4.9723e-003
220	-3.2064e-003
221	-1.6021e-003
222	-5.4237e-003
223	-9.1451e-003
224	-1.8473e-002
225	-1.6235e-003
226	-1.6034e-003
227	-1.6074e-004
228	-6.295e-004
229	-4.7777e-004
230	1.476e-004
231	1.0315e-004
232	1.6051e-005
233	-8.6141e-005
234	3.0914e-004
235	1.9588e-002
236	6.7533e-002
237	7.2763e-002
238	1.7513e-002
239	-3.8748e-003
240	-1.7932e-002
241	-1.3835e-002
242	-6.9407e-002
243	-1.3446e-003
244	-9.4671e-003
245	-2.3794e-003
246	0.
247	0.
248	-2.2924e-003
249	-3.1522e-002
250	-2.0608e-003
251	-2.9853e-004
252	-1.8951e-002
253	-4.4318e-003
254	3.7698e-003
255	7.0144e-002
256	-1.453e-003
257	-3.3675e-003
258	-2.0015e-003
259	8.3068e-004
260	-3.5587e-004
261	-1.4131e-003
262	-3.5429e-003
263	-2.354e-004
264	-8.5297e-004
265	-2.4778e-003
266	2.1491e-004
267	-1.5134e-003
268	1.3681e-004
269	-8.1967e-004
270	-3.5814e-004
271	2.0051e-004
272	9.1125e-005
273	-6.2794e-003
274	-1.7095e-003
275	-6.9337e-003
276	0.
277	5.9041e-003
278	-1.5501e-003
279	0.
280	4.2245e-004
281	3.5261e-003
282	9.9397e-004
283	-1.0974e-003
284	1.4375e-002
285	1.8972e-004
286	-2.8754e-003
287	-2.7295e-003
288	-6.3836e-004
289	-9.5865
290	-9.5865
291	-9.5865
292	-9.5865
293	-9.5865
294	-9.5865
295	-9.5865
296	-9.5865
297	-9.5865
298	-9.5865
299	-9.5865
300	-9.5865
301	-9.5865
302	-9.5865
303	-9.5865
304	-9.5865
305	-9.5865
306	-9.5865
307	-9.5865
308	-9.5865
309	-9.5865
310	-9.5865
311	-9.5865
312	-9.5865
313	-9.5865
314	-9.5865
315	-9.5865
316	-9.5865
317	-9.5865
318	-9.5865
319	-9.5865
320	-9.5865
321	-9.5865
322	-9.5865
323	-9.5865
324	-9.5865
325	-9.5865
326	-9.5865
327	-9.5865
328	-9.5865
329	-9.5865
330	-9.5865
331	-9.5865
332	-9.5865
333	-9.5865
334	-9.5865
335	-9.5865
336	-9.5865
337	-9.5865
338	-9.5865
339	-9.5865
340	-9.5865
341	-9.5865
342	-9.5865
343	-9.5865
344	-9.5865
345	-9.5865
346	-9.5865
347	-9.5865
348	-9.5865
349	-9.5865
350	-9.5865
351	-9.5865
352	-9.5865
353	-9.5865
354	-9.5865
355	-9.5865
356	-9.5865
357	-9.5865
358	-9.5865
359	-9.5865
360	-9.5865
361	-9.5865
362	-9.5865
363	-9.5865
364	-9.5865
365	-9.5865
366	-9.5865
367	-9.5865
368	-9.5865
369	-9.5865
370	-9.5865
371	-9.5865
372	-9.5865
373	-9.5865
374	-9.5865
375	-9.5865
376	-9.5865
377	-9.5865
378	-9.5865
379	-9.5865
380	-9.5865
381	-9.5865
382	-9.5865
383	-9.5865
384	-9.5865
385	-9.5865
386	-9.5865
387	-9.5865
388	-9.5865
389	-9.5865
390	-9.5865
391	-9.5865
392	-9.5865
393	-9.5865
394	-9.5865
395	-9.5865
396	-9.5865
397	-9.5865
398	-9.5865
399	-9.5865
400	-9.5865
401	-9.5865
402	-9.5865
403	-9.5865
404	-9.5865
405	-9.5865
406	-9.5865
407	-9.5865
408	-9.5865
409	-9.5865
410	-9.5865
411	-9.5865
412	-9.5865
413	-9.5865
414	-9.5865
415	-9.5865
416	-9.5865
417	-9.5865
418	-9.5865
419	-9.5865
420	-9.5865
421	-9.5865
