Node Number	Directional Deformation (mm)
1	1.7278e-003
2	8.2944e-004
3	-16.788
4	-17.979
5	-18.949
6	-19.775
7	-20.088
8	-19.361
9	-17.727
10	-12.03
11	-2.5508
12	1.5081
13	-0.19931
14	-0.26351
15	3.6747e-002
16	1.0105e-002
17	1.8193e-004
18	-4.3085e-003
19	-2.3358e-003
20	-16.843
21	-3.2232e-004
22	-1.3079e-003
23	8.123e-003
24	-3.8813e-003
25	1.9091e-002
26	-0.20014
27	0.30205
28	0.69646
29	-4.262
30	-13.253
31	-18.006
32	-19.552
33	-20.218
34	-19.868
35	-18.985
36	-18.008
37	8.4628e-003
38	8.5516e-004
39	-9.2636e-003
40	-7.7869e-003
41	2.8241e-003
42	3.3994e-003
43	-5.5984e-004
44	-17.005
45	-1.5419e-002
46	-9.3243e-003
47	4.5303e-002
48	9.3378e-002
49	-0.26459
50	-0.24427
51	-0.34751
52	0.40481
53	-1.4552
54	-13.428
55	-18.447
56	-20.222
57	-20.383
58	-19.774
59	-19.082
60	-18.122
61	-17.204
62	-17.34
63	-17.391
64	-17.421
65	-17.312
66	-17.112
67	8.9861e-003
68	2.3063e-003
69	4.7563e-003
70	-2.0295e-003
71	-7.7485e-003
72	-1.2583e-002
73	2.5532e-003
74	-17.046
75	-2.8235e-002
76	4.1509e-002
77	2.5965e-002
78	-0.58615
79	-0.24356
80	-0.71903
81	-13.767
82	-19.81
83	-20.718
84	-19.745
85	-18.587
86	-17.298
87	-17.422
88	-17.453
89	-17.233
90	-20.814
91	-0.80484
92	-0.13319
93	-12.271
94	-8.4082e-002
95	1.2886
96	-20.339
97	-2.5555e-002
98	-12.359
99	-19.422
100	-0.49079
101	0.41147
102	-19.527
103	-19.182
104	-7.8542e-002
105	-20.077
106	-0.4404
107	-0.20407
108	-0.47073
109	-20.669
110	-0.27159
111	-6.323
112	-20.033
113	-8.4872e-002
114	-17.105
115	-0.79658
116	-8.3546e-002
117	-19.508
118	1.9478
119	0.14099
120	-1.2856e-002
121	-19.026
122	-15.978
123	-20.265
124	-1.5051e-002
125	-10.347
126	-18.39
127	-4.954
128	0.74187
129	-0.36887
130	-3.1805e-002
131	-18.577
132	-18.999
133	4.1719e-002
134	-0.2141
135	-20.48
136	0.
137	0.
138	9.6719e-003
139	2.0744e-002
140	2.4091e-002
141	2.1078e-002
142	1.6232e-002
143	9.0718e-003
144	0.
145	0.
146	8.9929e-003
147	2.0123e-002
148	2.5913e-002
149	2.0739e-002
150	1.6513e-002
151	7.3178e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16829
217	-0.34832
218	-0.51262
219	-0.49582
220	-0.33211
221	-0.16965
222	-0.29131
223	-0.58356
224	-0.77593
225	-0.54885
226	-0.4232
227	-0.20502
228	9.1673e-004
229	-3.9827e-004
230	4.2782e-003
231	-2.3337e-004
232	-2.8252e-003
233	6.8064e-003
234	-0.30703
235	-0.45544
236	-0.87553
237	-0.56052
238	-0.49009
239	-0.27701
240	-0.35274
241	-0.66595
242	-1.3663
243	-0.7725
244	-0.6907
245	-0.27363
246	0.
247	0.
248	-0.19555
249	-0.24015
250	-0.15876
251	-2.0585e-002
252	-0.40165
253	-8.4742e-002
254	-0.14199
255	-0.30661
256	-5.1116e-002
257	-0.16663
258	-5.31e-002
259	-4.8488e-002
260	-1.5657e-002
261	-0.10461
262	-0.29522
263	-1.611e-002
264	-6.963e-002
265	-0.19075
266	2.2869e-002
267	-0.14532
268	1.4167e-002
269	-4.6369e-002
270	-3.0365e-002
271	2.2685e-002
272	8.9351e-003
273	-0.62227
274	-0.13977
275	-0.27403
276	0.
277	-0.60351
278	-0.10441
279	0.
280	-0.74343
281	-0.50098
282	-0.2823
283	-0.20937
284	-0.24018
285	-0.2824
286	-0.10254
287	-5.5762e-002
288	-2.0699e-002
289	-20.321
290	-21.206
291	-20.432
292	-20.557
293	-20.671
294	-20.786
295	-20.93
296	-21.07
297	-21.102
298	-20.272
299	-20.277
300	-23.649
301	-23.211
302	-22.745
303	-22.324
304	-21.984
305	-21.704
306	-21.51
307	-21.321
308	-21.248
309	-24.272
310	-23.957
311	-24.673
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.982
322	-23.979
323	-22.661
324	-20.358
325	-20.455
326	-20.613
327	-20.815
328	-21.057
329	-21.341
330	-21.703
331	-22.15
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.972
338	-25.004
