Node Number	Directional Deformation (mm)
1	-4.4422e-004
2	-1.0625e-003
3	-17.747
4	-18.732
5	-19.499
6	-20.121
7	-20.152
8	-19.078
9	-17.071
10	-11.445
11	-2.937
12	0.9679
13	0.14819
14	-0.25742
15	-4.6409e-003
16	1.3593e-002
17	1.143e-002
18	1.3011e-004
19	-1.9729e-003
20	-17.797
21	2.0583e-003
22	4.463e-003
23	1.7854e-002
24	-7.9486e-003
25	-1.5889e-002
26	-0.17301
27	0.53474
28	0.45446
29	-4.1701
30	-12.52
31	-17.374
32	-19.263
33	-20.261
34	-20.222
35	-19.535
36	-18.755
37	7.6382e-003
38	2.015e-003
39	-1.1054e-002
40	-1.1566e-002
41	4.325e-005
42	2.4031e-003
43	3.0447e-004
44	-17.942
45	-1.3044e-002
46	-2.6683e-003
47	3.5671e-002
48	3.028e-002
49	-0.28677
50	-0.20623
51	-0.17581
52	1.0455
53	-0.5773
54	-12.279
55	-17.526
56	-19.888
57	-20.495
58	-20.089
59	-19.61
60	-18.854
61	-18.126
62	-18.248
63	-18.291
64	-18.323
65	-18.227
66	-18.047
67	9.0163e-003
68	3.8749e-003
69	5.0003e-003
70	-3.4333e-003
71	-1.2907e-002
72	-1.3232e-002
73	4.6581e-003
74	-17.977
75	-2.0799e-002
76	3.2371e-002
77	-5.6666e-002
78	-0.45826
79	5.2475e-003
80	-2.6618e-002
81	-12.589
82	-19.101
83	-20.661
84	-20.098
85	-19.227
86	-18.207
87	-18.316
88	-18.35
89	-18.151
90	-20.96
91	-0.53751
92	-0.21265
93	-11.448
94	-9.7531e-002
95	1.1287
96	-20.228
97	-2.0539e-002
98	-11.891
99	-19.897
100	-0.40819
101	0.1438
102	-18.887
103	-19.746
104	-0.14395
105	-19.916
106	-0.9224
107	-0.2715
108	-0.26182
109	-20.699
110	-0.28627
111	-6.3485
112	-20.31
113	-0.10368
114	-16.228
115	-0.52675
116	-8.3849e-002
117	-20.01
118	1.2588
119	-1.8988e-002
120	-3.9883e-003
121	-19.59
122	-15.52
123	-20.35
124	-5.1093e-002
125	-10.168
126	-17.87
127	-4.9853
128	0.8812
129	-0.38093
130	-3.4037e-002
131	-19.244
132	-18.466
133	7.4076e-002
134	-0.24983
135	-20.293
136	0.
137	0.
138	1.1397e-002
139	2.4851e-002
140	2.8941e-002
141	2.5476e-002
142	1.9818e-002
143	1.1369e-002
144	0.
145	0.
146	1.0431e-002
147	2.4062e-002
148	3.1164e-002
149	2.513e-002
150	2.0063e-002
151	8.8692e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.19431
217	-0.40149
218	-0.5889
219	-0.57013
220	-0.38222
221	-0.19412
222	-0.31099
223	-0.64713
224	-0.87691
225	-0.62316
226	-0.48232
227	-0.23377
228	1.4435e-003
229	-1.8216e-004
230	4.4972e-003
231	-2.0068e-004
232	-2.7526e-003
233	7.6302e-003
234	-0.32966
235	-0.5056
236	-1.0774
237	-0.7109
238	-0.57642
239	-0.31413
240	-0.3288
241	-0.72558
242	-1.5188
243	-0.88638
244	-0.7709
245	-0.30548
246	0.
247	0.
248	-0.20591
249	-0.23124
250	-0.16999
251	-2.2356e-002
252	-0.41551
253	-8.7589e-002
254	-0.15247
255	-0.37483
256	-5.3832e-002
257	-0.16423
258	-5.5472e-002
259	-5.1429e-002
260	-2.2139e-002
261	-0.13361
262	-0.35296
263	-2.2327e-002
264	-9.0789e-002
265	-0.23005
266	2.6642e-002
267	-0.17553
268	1.6388e-002
269	-6.1258e-002
270	-4.058e-002
271	2.5543e-002
272	9.9896e-003
273	-0.71551
274	-0.17754
275	-0.28749
276	0.
277	-0.66376
278	-0.13384
279	0.
280	-0.82373
281	-0.57003
282	-0.30045
283	-0.23646
284	-0.26704
285	-0.31215
286	-0.10783
287	-5.3079e-002
288	-2.2299e-002
289	-19.237
290	-20.111
291	-19.342
292	-19.466
293	-19.575
294	-19.685
295	-19.833
296	-19.974
297	-19.983
298	-19.18
299	-19.184
300	-23.134
301	-22.612
302	-22.032
303	-21.506
304	-21.082
305	-20.733
306	-20.49
307	-20.255
308	-20.164
309	-23.837
310	-23.425
311	-24.498
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.975
322	-23.587
323	-22.116
324	-19.282
325	-19.403
326	-19.6
327	-19.85
328	-20.149
329	-20.499
330	-20.947
331	-21.499
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.965
338	-25.005
339	-24.793
340	-24.019
341	-23.052
342	-22.263
343	-21.549
344	-20.991
345	-20.516
346	-20.17
347	-19.854
348	-19.579
349	-19.42
350	-19.3
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.051
361	-23.227
362	-22.687
363	-24.994
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.002
370	-22.837
371	-22.679
372	-22.559
373	-22.39
374	-22.257
375	-24.454
376	-24.36
377	-24.288
378	-24.271
379	-24.286
380	-24.212
381	-23.648
382	-23.47
383	-23.534
384	-23.441
385	-23.3
386	-23.356
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.439
400	-23.047
401	-24.058
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.03
415	-20.665
416	-21.544
417	-20.238
418	-20.917
419	-21.45
420	-19.535
421	-22.075
422	-19.814
423	-20.468
424	-25.
425	-25.13
426	-25.
427	-24.989
428	-22.589
429	-24.971
430	-20.897
431	-20.821
432	-19.897
433	-24.995
434	-25.095
435	-25.136
436	-20.853
437	-21.589
438	-20.383
439	-23.092
440	-21.9
441	-23.682
442	-24.228
443	-23.567
444	-19.651
445	-20.084
446	-19.383
