Node Number	Directional Deformation (mm)
1	5.0716e-005
2	-5.6172e-004
3	-18.029
4	-18.976
5	-19.707
6	-20.309
7	-20.129
8	-18.778
9	-16.502
10	-10.948
11	-3.1071
12	0.59305
13	0.31811
14	-0.19579
15	-9.9006e-003
16	1.2073e-002
17	1.4764e-002
18	4.6029e-003
19	5.2194e-004
20	-18.08
21	5.4151e-003
22	8.9941e-003
23	1.9988e-002
24	-9.5849e-003
25	-1.6812e-002
26	-9.3111e-002
27	0.6691
28	0.25095
29	-4.0467
30	-11.894
31	-16.829
32	-18.961
33	-20.221
34	-20.413
35	-19.751
36	-18.998
37	9.3495e-003
38	4.8519e-003
39	-1.0586e-002
40	-1.2673e-002
41	-4.6723e-004
42	3.1852e-003
43	2.4302e-003
44	-18.274
45	-9.9293e-003
46	-3.2266e-003
47	1.99e-002
48	-6.8313e-003
49	-0.27055
50	-0.15998
51	-5.6696e-002
52	0.77174
53	-1.3657
54	-11.806
55	-17.019
56	-19.633
57	-20.544
58	-20.231
59	-19.829
60	-19.134
61	-18.448
62	-18.556
63	-18.581
64	-18.601
65	-18.5
66	-18.324
67	1.1949e-002
68	6.682e-003
69	6.0945e-003
70	-2.7394e-003
71	-1.4673e-002
72	-1.2507e-002
73	7.7402e-003
74	-18.309
75	-1.756e-002
76	1.6564e-002
77	-9.2856e-002
78	-0.36578
79	0.13282
80	-0.38089
81	-12.046
82	-18.658
83	-20.611
84	-20.261
85	-19.483
86	-18.522
87	-18.607
88	-18.627
89	-18.422
90	-21.014
91	-0.38962
92	-0.23923
93	-10.871
94	-0.10741
95	1.0388
96	-20.073
97	-2.425e-002
98	-11.396
99	-20.068
100	-0.32818
101	-0.17784
102	-18.4
103	-19.939
104	-0.16371
105	-19.726
106	-1.3186
107	-0.28547
108	-0.12309
109	-20.683
110	-0.26892
111	-6.3155
112	-20.397
113	-0.11687
114	-15.57
115	-0.38593
116	-8.7244e-002
117	-20.182
118	0.71427
119	-8.7828e-002
120	-2.6845e-003
121	-19.808
122	-15.03
123	-20.344
124	-7.1118e-002
125	-9.9044
126	-17.423
127	-4.9992
128	0.86131
129	-0.33867
130	-3.6373e-002
131	-19.468
132	-18.023
133	0.10154
134	-0.24096
135	-20.103
136	0.
137	0.
138	1.2148e-002
139	2.7119e-002
140	3.1671e-002
141	2.798e-002
142	2.2018e-002
143	1.3002e-002
144	0.
145	0.
146	1.0946e-002
147	2.6209e-002
148	3.4144e-002
149	2.7654e-002
150	2.2208e-002
151	9.8016e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.21333
217	-0.44098
218	-0.64541
219	-0.62506
220	-0.41952
221	-0.21247
222	-0.33506
223	-0.6954
224	-0.9497
225	-0.67665
226	-0.52572
227	-0.2543
228	1.7268e-003
229	-1.5093e-004
230	4.3527e-003
231	-3.1006e-004
232	-2.6795e-003
233	8.0173e-003
234	-0.3637
235	-0.56126
236	-1.1923
237	-0.79337
238	-0.64063
239	-0.34026
240	-0.3574
241	-0.77794
242	-1.6253
243	-0.96092
244	-0.833
245	-0.32839
246	0.
247	0.
248	-0.20595
249	-0.21931
250	-0.173
251	-2.2862e-002
252	-0.41498
253	-8.7529e-002
254	-0.14689
255	-0.39389
256	-5.4393e-002
257	-0.15503
258	-5.5593e-002
259	-4.9926e-002
260	-2.83e-002
261	-0.15695
262	-0.39503
263	-2.9197e-002
264	-0.11057
265	-0.258
266	2.8131e-002
267	-0.19776
268	1.6924e-002
269	-7.3165e-002
270	-5.0733e-002
271	2.5847e-002
272	9.8465e-003
273	-0.78514
274	-0.20762
275	-0.28865
276	0.
277	-0.69539
278	-0.15556
279	0.
280	-0.87878
281	-0.61743
282	-0.32139
283	-0.25613
284	-0.2749
285	-0.32856
286	-0.10827
287	-4.7202e-002
288	-2.2723e-002
289	-18.265
290	-19.304
291	-18.391
292	-18.538
293	-18.668
294	-18.8
295	-18.974
296	-19.142
297	-19.16
298	-18.202
299	-18.206
300	-22.804
301	-22.209
302	-21.535
303	-20.922
304	-20.43
305	-20.024
306	-19.743
307	-19.471
308	-19.365
309	-23.621
310	-23.112
311	-24.431
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.971
322	-23.352
323	-21.604
324	-18.318
325	-18.458
326	-18.687
327	-18.978
328	-19.325
329	-19.732
330	-20.252
331	-20.893
332	-25.001
333	-25.
334	-25.003
335	-24.999
336	-25.
337	-24.959
338	-25.005
339	-24.756
340	-23.85
341	-22.715
342	-21.792
343	-20.957
344	-20.309
345	-19.755
346	-19.353
347	-18.985
348	-18.667
349	-18.481
350	-18.341
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.902
361	-22.91
362	-22.259
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.652
370	-22.453
371	-22.271
372	-22.128
373	-21.932
374	-21.773
375	-24.395
376	-24.255
377	-24.165
378	-24.144
379	-24.169
380	-24.089
381	-23.448
382	-23.241
383	-23.282
384	-23.177
385	-23.012
386	-23.07
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.175
400	-22.719
401	-23.907
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.193
415	-19.933
416	-20.954
417	-19.443
418	-20.232
419	-20.842
420	-18.618
421	-21.581
422	-18.95
423	-19.699
424	-25.
425	-25.15
426	-25.
427	-24.987
428	-22.176
429	-24.966
430	-20.208
431	-20.114
432	-19.042
433	-24.994
434	-25.106
435	-25.158
436	-20.169
437	-21.021
438	-19.617
439	-22.772
440	-21.364
441	-23.456
442	-24.114
443	-23.327
444	-18.757
445	-19.254
446	-18.44
