Node Number	Directional Deformation (mm)
1	3.6056e-003
2	2.2343e-003
3	-11.433
4	-12.864
5	-14.111
6	-15.232
7	-15.864
8	-15.615
9	-14.524
10	-9.9035
11	-2.0458
12	0.95919
13	-0.48479
14	-0.19275
15	5.0533e-002
16	-1.4501e-002
17	-1.8233e-002
18	-7.3818e-003
19	-8.2771e-005
20	-11.497
21	-3.3746e-003
22	-1.0946e-002
23	-1.6196e-002
24	-7.09e-003
25	3.0266e-002
26	-0.16983
27	-6.7819e-002
28	0.33508
29	-3.4066
30	-10.839
31	-14.717
32	-15.762
33	-15.973
34	-15.327
35	-14.156
36	-12.902
37	-3.5992e-004
38	-1.3242e-003
39	2.1956e-003
40	4.0505e-003
41	3.877e-003
42	8.927e-004
43	-1.3733e-003
44	-11.705
45	-2.645e-003
46	-8.4622e-003
47	2.5468e-002
48	0.10791
49	-4.5584e-002
50	-6.6898e-002
51	-0.25443
52	0.46052
53	-0.30517
54	-10.7
55	-14.9
56	-16.259
57	-16.137
58	-15.242
59	-14.274
60	-13.058
61	-11.844
62	-11.931
63	-11.945
64	-11.957
65	-11.863
66	-11.699
67	-1.7592e-003
68	-2.5194e-003
69	-9.0186e-004
70	1.8892e-003
71	6.2358e-003
72	-5.2438e-004
73	-2.441e-003
74	-11.755
75	-1.1356e-002
76	2.5526e-002
77	0.11521
78	-0.36798
79	-0.16839
80	2.6603e-002
81	-10.902
82	-16.016
83	-16.498
84	-15.169
85	-13.632
86	-11.924
87	-11.989
88	-11.998
89	-11.811
90	-16.191
91	-0.41236
92	0.10684
93	-9.718
94	1.0947e-002
95	0.9964
96	-16.076
97	-1.0326e-002
98	-9.4926
99	-14.456
100	-0.21821
101	0.5584
102	-15.563
103	-14.155
104	6.683e-002
105	-15.863
106	1.1529e-002
107	9.7504e-002
108	-0.29297
109	-16.195
110	-2.4106e-002
111	-4.526
112	-15.283
113	1.4166e-002
114	-13.638
115	-0.41351
116	-7.5048e-003
117	-14.518
118	1.6895
119	0.20304
120	-1.3504e-002
121	-14.048
122	-12.576
123	-15.882
124	4.5203e-002
125	-7.875
126	-14.605
127	-3.7922
128	0.44874
129	-7.3022e-002
130	4.2261e-004
131	-13.381
132	-15.211
133	4.1654e-002
134	1.5506e-003
135	-16.25
136	0.
137	0.
138	7.7329e-005
139	2.0362e-004
140	2.4759e-004
141	2.2017e-004
142	1.6975e-004
143	9.5179e-005
144	0.
145	0.
146	7.8596e-005
147	2.0111e-004
148	2.6359e-004
149	2.1443e-004
150	1.8203e-004
151	8.3966e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.678e-003
217	-3.746e-003
218	-4.6028e-003
219	-4.8574e-003
220	-3.1352e-003
221	-1.5753e-003
222	-5.4002e-003
223	-8.9164e-003
224	-1.889e-002
225	-1.2373e-003
226	-1.5713e-003
227	-5.2338e-005
228	-8.8475e-004
229	-6.4628e-004
230	1.676e-004
231	1.7736e-004
232	3.9032e-005
233	-1.0508e-004
234	1.0505e-003
235	2.3153e-002
236	7.4325e-002
237	7.6993e-002
238	1.7176e-002
239	-2.7747e-003
240	-1.9085e-002
241	-1.3717e-002
242	-7.2725e-002
243	-1.0653e-003
244	-1.1072e-002
245	-2.3396e-003
246	0.
247	0.
248	-3.5519e-003
249	-3.4729e-002
250	-2.7004e-003
251	2.5347e-005
252	-2.1194e-002
253	-5.0781e-003
254	5.5481e-003
255	7.668e-002
256	-1.5504e-003
257	-3.8e-003
258	-2.2584e-003
259	8.4104e-004
260	-3.8116e-004
261	-1.4372e-003
262	-3.5456e-003
263	-2.5383e-004
264	-8.6665e-004
265	-2.4628e-003
266	2.0362e-004
267	-1.5246e-003
268	1.2854e-004
269	-8.4673e-004
270	-3.6424e-004
271	1.8892e-004
272	8.724e-005
273	-6.0482e-003
274	-1.7109e-003
275	-8.1149e-003
276	0.
277	6.5179e-003
278	-1.5626e-003
279	0.
280	1.5238e-003
281	3.8177e-003
282	1.6704e-003
283	-1.1726e-003
284	1.6239e-002
285	-6.2472e-005
286	-3.3313e-003
287	-3.3824e-003
288	-5.7458e-004
289	-13.722
290	-13.722
291	-13.722
292	-13.722
293	-13.722
294	-13.722
295	-13.722
296	-13.722
297	-13.722
298	-13.722
299	-13.722
300	-13.722
301	-13.722
302	-13.722
303	-13.722
304	-13.722
305	-13.722
306	-13.722
307	-13.722
308	-13.722
309	-13.722
310	-13.722
311	-13.722
312	-13.722
313	-13.722
314	-13.722
315	-13.722
316	-13.722
317	-13.722
318	-13.722
319	-13.722
320	-13.722
321	-13.722
322	-13.722
323	-13.722
324	-13.722
325	-13.722
326	-13.722
327	-13.722
328	-13.722
329	-13.722
330	-13.722
331	-13.722
332	-13.722
333	-13.722
334	-13.722
335	-13.722
336	-13.722
337	-13.722
338	-13.722
339	-13.722
340	-13.722
341	-13.722
342	-13.722
343	-13.722
344	-13.722
345	-13.722
346	-13.722
347	-13.722
348	-13.722
349	-13.722
350	-13.722
