Node Number	Directional Deformation (mm)
1	3.3171e-003
2	2.1871e-003
3	-9.8385
4	-11.435
5	-12.848
6	-14.135
7	-14.934
8	-14.86
9	-13.95
10	-9.5382
11	-1.8986
12	0.94116
13	-0.49616
14	-0.1704
15	4.8038e-002
16	-1.7589e-002
17	-1.6157e-002
18	-2.7065e-003
19	2.6097e-003
20	-9.91
21	1.8181e-004
22	-6.8061e-003
23	-1.5935e-002
24	-8.1696e-003
25	2.8389e-002
26	-0.15673
27	-0.10516
28	0.33134
29	-3.2313
30	-10.432
31	-14.124
32	-15.
33	-15.043
34	-14.234
35	-12.9
36	-11.48
37	1.2036e-004
38	-5.5414e-004
39	2.1904e-003
40	3.2834e-003
41	3.6602e-003
42	1.6527e-003
43	5.0685e-004
44	-10.171
45	-6.0285e-004
46	-9.2823e-003
47	1.4609e-002
48	8.8804e-002
49	-2.8807e-002
50	-4.4366e-002
51	-0.23708
52	0.4166
53	-0.1868
54	-10.37
55	-14.369
56	-15.549
57	-15.258
58	-14.199
59	-13.067
60	-11.687
61	-10.3
62	-10.376
63	-10.381
64	-10.383
65	-10.282
66	-10.111
67	-8.0282e-004
68	1.4946e-004
69	-2.3299e-004
70	2.6206e-003
71	5.621e-003
72	-4.0484e-004
73	-1.626e-003
74	-10.228
75	-9.498e-003
76	1.6081e-002
77	0.10842
78	-0.34262
79	-0.16715
80	7.6849e-002
81	-10.554
82	-15.408
83	-15.659
84	-14.103
85	-12.336
86	-10.383
87	-10.433
88	-10.43
89	-10.233
90	-15.166
91	-0.38708
92	0.1059
93	-9.3279
94	1.0196e-002
95	0.90968
96	-15.244
97	-1.4278e-002
98	-9.1069
99	-13.216
100	-0.19968
101	0.54311
102	-14.851
103	-12.849
104	6.2246e-002
105	-15.046
106	4.7762e-002
107	0.10164
108	-0.28503
109	-15.245
110	-1.1531e-002
111	-4.293
112	-14.177
113	6.8212e-003
114	-13.083
115	-0.38741
116	-7.0027e-003
117	-13.25
118	1.5998
119	0.17413
120	-1.2934e-002
121	-12.771
122	-12.051
123	-14.96
124	3.3515e-002
125	-7.5284
126	-13.954
127	-3.5973
128	0.39818
129	-5.3062e-002
130	1.9171e-004
131	-11.989
132	-14.589
133	2.8619e-002
134	1.2545e-002
135	-15.39
136	0.
137	0.
138	8.6161e-005
139	2.1233e-004
140	2.5478e-004
141	2.2705e-004
142	1.7621e-004
143	9.9861e-005
144	0.
145	0.
146	8.3699e-005
147	2.0814e-004
148	2.7203e-004
149	2.2228e-004
150	1.8558e-004
151	8.4908e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.744e-003
217	-3.8736e-003
218	-4.8361e-003
219	-4.9673e-003
220	-3.2007e-003
221	-1.5964e-003
222	-5.3929e-003
223	-9.162e-003
224	-1.8278e-002
225	-1.6979e-003
226	-1.5824e-003
227	-1.8815e-004
228	-5.5223e-004
229	-4.2607e-004
230	1.4092e-004
231	8.0425e-005
232	6.5231e-006
233	-8.3507e-005
234	1.1356e-004
235	1.853e-002
236	6.5267e-002
237	7.1382e-002
238	1.7608e-002
239	-4.169e-003
240	-1.7484e-002
241	-1.3797e-002
242	-6.8225e-002
243	-1.3842e-003
244	-8.8819e-003
245	-2.3469e-003
246	0.
247	0.
248	-1.9174e-003
249	-3.0421e-002
250	-1.8471e-003
251	-3.9272e-004
252	-1.8229e-002
253	-4.2052e-003
254	3.2412e-003
255	6.797e-002
256	-1.4125e-003
257	-3.252e-003
258	-1.9098e-003
259	8.0495e-004
260	-3.4765e-004
261	-1.3984e-003
262	-3.5194e-003
263	-2.2926e-004
264	-8.4408e-004
265	-2.4676e-003
266	2.1625e-004
267	-1.4996e-003
268	1.3794e-004
269	-8.0839e-004
270	-3.5426e-004
271	2.0198e-004
272	9.1486e-005
273	-6.2953e-003
274	-1.6983e-003
275	-6.551e-003
276	0.
277	5.7389e-003
278	-1.538e-003
279	0.
280	1.3251e-004
281	3.4664e-003
282	8.1668e-004
283	-1.0682e-003
284	1.379e-002
285	2.7429e-004
286	-2.7195e-003
287	-2.5444e-003
288	-6.5245e-004
289	-7.8947
290	-7.8947
291	-7.8947
292	-7.8947
293	-7.8947
294	-7.8947
295	-7.8947
296	-7.8947
297	-7.8947
298	-7.8947
299	-7.8947
300	-7.8947
301	-7.8947
302	-7.8947
303	-7.8947
304	-7.8947
305	-7.8947
306	-7.8947
307	-7.8947
308	-7.8947
309	-7.8947
310	-7.8947
311	-7.8947
312	-7.8947
313	-7.8947
314	-7.8947
315	-7.8947
316	-7.8947
317	-7.8947
318	-7.8947
319	-7.8947
320	-7.8947
321	-7.8947
322	-7.8947
323	-7.8947
324	-7.8947
325	-7.8947
326	-7.8947
327	-7.8947
328	-7.8947
329	-7.8947
330	-7.8947
331	-7.8947
332	-7.8947
333	-7.8947
334	-7.8947
335	-7.8947
336	-7.8947
337	-7.8947
338	-7.8947
339	-7.8947
340	-7.8947
341	-7.8947
342	-7.8947
343	-7.8947
344	-7.8947
345	-7.8947
346	-7.8947
347	-7.8947
348	-7.8947
349	-7.8947
350	-7.8947
351	-7.8947
352	-7.8947
353	-7.8947
354	-7.8947
355	-7.8947
356	-7.8947
357	-7.8947
358	-7.8947
359	-7.8947
360	-7.8947
361	-7.8947
362	-7.8947
363	-7.8947
364	-7.8947
365	-7.8947
366	-7.8947
367	-7.8947
368	-7.8947
369	-7.8947
370	-7.8947
