Node Number	Directional Deformation (mm)
1	4.7552e-014
2	4.7586e-014
3	2.6272e-014
4	2.7026e-014
5	2.7227e-014
6	2.7154e-014
7	2.6715e-014
8	2.3562e-014
9	2.1297e-014
10	1.8735e-014
11	1.0518e-014
12	2.9132e-015
13	-5.9201e-016
14	1.8142e-015
15	8.7726e-016
16	8.979e-015
17	2.458e-014
18	3.5407e-014
19	4.2029e-014
20	2.6286e-014
21	4.2515e-014
22	3.4958e-014
23	2.3515e-014
24	1.071e-014
25	1.154e-015
26	6.9846e-016
27	1.5147e-017
28	3.2311e-015
29	1.0365e-014
30	1.8002e-014
31	2.1342e-014
32	2.3594e-014
33	2.673e-014
34	2.7064e-014
35	2.7161e-014
36	2.7066e-014
37	2.5945e-016
38	3.9945e-015
39	5.2677e-015
40	1.3968e-014
41	2.6407e-014
42	3.4571e-014
43	4.1185e-014
44	2.5217e-014
45	7.3807e-016
46	1.0007e-014
47	2.9195e-014
48	3.0077e-014
49	2.1778e-014
50	1.5156e-014
51	1.0299e-014
52	1.3279e-014
53	1.7559e-014
54	2.1187e-014
55	2.2818e-014
56	2.4967e-014
57	2.6323e-014
58	2.7822e-014
59	2.7366e-014
60	2.6513e-014
61	2.6679e-014
62	2.7978e-014
63	2.8863e-014
64	2.9198e-014
65	2.8618e-014
66	2.7595e-014
67	5.3728e-016
68	4.1776e-014
69	3.4301e-014
70	2.5872e-014
71	1.313e-014
72	5.9568e-015
73	4.3052e-015
74	2.5218e-014
75	2.1294e-015
76	2.6467e-014
77	2.8057e-014
78	1.9761e-014
79	1.1842e-014
80	1.7719e-014
81	2.1147e-014
82	2.3607e-014
83	2.5771e-014
84	2.7858e-014
85	2.7019e-014
86	2.7275e-014
87	2.88e-014
88	2.9136e-014
89	2.8102e-014
90	3.2292e-014
91	2.3016e-014
92	4.0372e-015
93	2.8819e-014
94	4.6459e-015
95	3.6937e-014
96	3.4047e-014
97	1.7857e-014
98	3.5997e-014
99	3.1563e-014
100	2.993e-014
101	2.7262e-014
102	3.263e-014
103	2.9893e-014
104	3.1038e-015
105	3.4336e-014
106	3.0201e-014
107	5.3269e-015
108	3.4554e-014
109	3.272e-014
110	2.1282e-014
111	3.3207e-014
112	3.2573e-014
113	4.2759e-015
114	3.2926e-014
115	2.6608e-014
116	3.6702e-015
117	3.0721e-014
118	3.4512e-014
119	3.3766e-014
120	2.7678e-014
121	2.9474e-014
122	3.5189e-014
123	3.1452e-014
124	6.169e-015
125	3.4376e-014
126	3.4151e-014
127	2.3005e-014
128	1.1354e-014
129	9.0582e-015
130	1.7743e-014
131	3.059e-014
132	3.0035e-014
133	2.8427e-014
134	3.0044e-014
135	3.0195e-014
136	0.
137	0.
138	1.2326e-017
139	2.3657e-017
140	2.6938e-017
141	2.4002e-017
142	1.8589e-017
143	1.0376e-017
144	0.
145	0.
146	1.0858e-017
147	2.268e-017
148	2.908e-017
