Node Number	Directional Deformation (mm)
1	-3.213e-004
2	-9.8103e-004
3	-17.956
4	-18.91
5	-19.648
6	-20.251
7	-20.137
8	-18.872
9	-16.677
10	-11.102
11	-3.0658
12	0.69982
13	0.26869
14	-0.21658
15	-9.0458e-003
16	1.2741e-002
17	1.3888e-002
18	3.1038e-003
19	-2.8826e-004
20	-18.006
21	4.3786e-003
22	7.4835e-003
23	1.9476e-002
24	-9.011e-003
25	-1.7375e-002
26	-0.12004
27	0.62722
28	0.31076
29	-4.0904
30	-12.088
31	-16.996
32	-19.056
33	-20.235
34	-20.354
35	-19.689
36	-18.932
37	8.6232e-003
38	3.9938e-003
39	-1.0743e-002
40	-1.2299e-002
41	-1.9559e-004
42	2.9154e-003
43	1.6654e-003
44	-18.183
45	-1.0854e-002
46	-2.6741e-003
47	2.5412e-002
48	4.8352e-003
49	-0.27546
50	-0.1734
51	-9.0683e-002
52	0.85505
53	-1.1428
54	-11.959
55	-17.18
56	-19.716
57	-20.532
58	-20.188
59	-19.767
60	-19.055
61	-18.359
62	-18.47
63	-18.501
64	-18.525
65	-18.427
66	-18.251
67	1.0822e-002
68	5.7031e-003
69	5.7588e-003
70	-2.8254e-003
71	-1.4144e-002
72	-1.2779e-002
73	6.8211e-003
74	-18.218
75	-1.8417e-002
76	2.212e-002
77	-8.1832e-002
78	-0.3937
79	9.5076e-002
80	-0.27585
81	-12.221
82	-18.799
83	-20.63
84	-20.212
85	-19.41
86	-18.434
87	-18.527
88	-18.552
89	-18.35
90	-20.999
91	-0.42938
92	-0.23205
93	-11.045
94	-0.10468
95	1.0638
96	-20.121
97	-2.2785e-002
98	-11.556
99	-20.018
100	-0.35273
101	-7.5191e-002
102	-18.548
103	-19.884
104	-0.15809
105	-19.785
106	-1.1989
107	-0.28164
108	-0.16288
109	-20.69
110	-0.27506
111	-6.3345
112	-20.371
113	-0.11304
114	-15.77
115	-0.42343
116	-8.6348e-002
117	-20.132
118	0.87155
119	-6.5598e-002
120	-2.7835e-003
121	-19.745
122	-15.185
123	-20.346
124	-6.4962e-002
125	-9.9936
126	-17.561
127	-4.9972
128	0.87145
129	-0.35161
130	-3.5528e-002
131	-19.405
132	-18.164
133	9.3474e-002
134	-0.24417
135	-20.163
136	0.
137	0.
138	1.1923e-002
139	2.6428e-002
140	3.0842e-002
141	2.7224e-002
142	2.1347e-002
143	1.2494e-002
144	0.
145	0.
146	1.0798e-002
147	2.5557e-002
148	3.3237e-002
149	2.689e-002
150	2.1557e-002
151	9.5197e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.20743
217	-0.4287
218	-0.6278
219	-0.60793
220	-0.40786
221	-0.20673
222	-0.32751
223	-0.68038
224	-0.92728
225	-0.65968
226	-0.51213
227	-0.24782
228	1.6464e-003
229	-1.4614e-004
230	4.4174e-003
231	-2.5724e-004
232	-2.6954e-003
233	7.9093e-003
234	-0.35267
235	-0.54357
236	-1.1571
237	-0.76698
238	-0.6192
239	-0.33149
240	-0.34856
241	-0.76171
242	-1.5936
243	-0.93761
244	-0.81302
245	-0.32105
246	0.
247	0.
248	-0.20591
249	-0.22327
250	-0.17218
251	-2.2685e-002
252	-0.41445
253	-8.7654e-002
254	-0.14824
255	-0.38687
256	-5.4219e-002
257	-0.15733
258	-5.5564e-002
259	-5.0435e-002
260	-2.6382e-002
261	-0.14968
262	-0.38195
263	-2.6963e-002
264	-0.10422
265	-0.24943
266	2.7694e-002
267	-0.19087
268	1.6795e-002
269	-6.9476e-002
270	-4.7445e-002
271	2.5795e-002
272	9.9263e-003
273	-0.76338
274	-0.19818
275	-0.28836
276	0.
277	-0.68514
278	-0.14887
279	0.
280	-0.86138
281	-0.60227
282	-0.31462
283	-0.24963
284	-0.27216
285	-0.32306
286	-0.10819
287	-4.9064e-002
288	-2.2589e-002
289	-18.57
290	-19.559
291	-18.689
292	-18.829
293	-18.953
294	-19.078
295	-19.244
296	-19.404
297	-19.42
298	-18.508
299	-18.512
300	-22.909
301	-22.337
302	-21.692
303	-21.107
304	-20.637
305	-20.248
306	-19.979
307	-19.718
308	-19.617
309	-23.691
310	-23.212
311	-24.452
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.972
322	-23.428
323	-21.764
324	-18.62
325	-18.755
326	-18.973
327	-19.251
328	-19.583
329	-19.973
330	-20.47
331	-21.083
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.961
338	-25.005
339	-24.768
340	-23.903
341	-22.821
342	-21.94
343	-21.143
344	-20.523
345	-19.994
346	-19.609
347	-19.258
348	-18.953
349	-18.775
350	-18.641
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.949
361	-23.009
362	-22.393
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.763
370	-22.575
371	-22.4
372	-22.264
373	-22.077
374	-21.925
375	-24.414
376	-24.288
377	-24.204
378	-24.184
379	-24.206
380	-24.128
381	-23.512
382	-23.314
383	-23.361
384	-23.26
385	-23.102
386	-23.16
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.26
400	-22.823
401	-23.955
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.456
415	-20.164
416	-21.14
417	-19.694
418	-20.448
419	-21.033
420	-18.906
421	-21.737
422	-19.222
423	-19.941
424	-25.
425	-25.144
426	-25.
427	-24.988
428	-22.306
429	-24.967
430	-20.425
431	-20.336
432	-19.311
433	-24.994
434	-25.103
