Node Number	Directional Deformation (mm)
1	-9.3892e-016
2	-8.2555e-016
3	3.4462e-014
4	3.1235e-014
5	2.8457e-014
6	2.5905e-014
7	2.3647e-014
8	2.3606e-014
9	2.284e-014
10	2.2357e-014
11	2.6462e-014
12	2.9539e-014
13	2.5091e-014
14	1.9485e-014
15	1.6409e-014
16	1.8864e-014
17	2.4814e-014
18	1.0896e-014
19	1.9629e-015
20	3.445e-014
21	2.6222e-015
22	1.1369e-014
23	2.3272e-014
24	2.0641e-014
25	1.7152e-014
26	2.2281e-014
27	2.6545e-014
28	2.8777e-014
29	2.6542e-014
30	2.2928e-014
31	2.2799e-014
32	2.3581e-014
33	2.3638e-014
34	2.5978e-014
35	2.8512e-014
36	3.1202e-014
37	1.7472e-014
38	2.14e-014
39	2.1511e-014
40	2.0016e-014
41	6.2354e-015
42	5.8714e-016
43	-1.3077e-015
44	3.1831e-014
45	2.3317e-014
46	1.7618e-014
47	6.4624e-015
48	7.2198e-016
49	-3.6735e-016
50	-2.0547e-016
51	4.7516e-015
52	1.3564e-014
53	1.6971e-014
54	1.6829e-014
55	1.809e-014
56	1.8962e-014
57	2.0475e-014
58	2.1879e-014
59	2.4861e-014
60	2.8167e-014
61	3.1144e-014
62	3.0587e-014
63	3.0366e-014
64	3.0591e-014
65	3.1561e-014
66	3.289e-014
67	2.0831e-014
68	-7.2842e-016
69	1.0581e-015
70	5.9564e-015
71	1.816e-014
72	2.0324e-014
73	2.2812e-014
74	3.183e-014
75	2.1305e-014
76	7.918e-015
77	4.4125e-016
78	-6.6658e-016
79	5.3848e-015
80	1.4182e-014
81	1.662e-014
82	1.8313e-014
83	2.0267e-014
84	2.2286e-014
85	2.6667e-014
86	3.0859e-014
87	3.0317e-014
88	3.0741e-014
89	3.228e-014
90	1.9637e-014
91	9.7445e-015
92	5.9495e-015
93	1.3321e-014
94	8.2388e-015
95	-1.4305e-015
96	1.41e-014
97	5.4129e-015
98	5.8164e-015
99	2.2888e-014
100	-1.6638e-015
101	1.0226e-014
102	1.4447e-014
103	2.639e-014
104	2.367e-014
105	1.3873e-014
106	8.5731e-015
107	8.4775e-015
108	-4.1325e-016
109	1.8049e-014
110	1.2887e-015
111	5.9872e-015
112	1.9989e-014
113	3.9323e-015
114	1.2034e-014
115	7.6237e-015
116	1.2369e-014
117	2.4765e-014
118	2.8194e-015
119	1.5169e-015
120	4.4441e-015
121	2.4686e-014
122	8.6936e-015
123	1.7345e-014
124	2.347e-014
125	7.5745e-015
126	1.183e-014
127	1.6764e-014
128	2.0227e-014
129	2.147e-014
130	5.8533e-015
131	2.6211e-014
132	1.3925e-014
133	-1.713e-015
134	-1.0388e-015
135	1.9153e-014
136	0.
137	0.
138	-1.2865e-017
139	-2.467e-017
140	-2.8076e-017
141	-2.496e-017
142	-1.93e-017
143	-1.0724e-017
144	0.
145	0.
146	-1.1377e-017
147	-2.3663e-017
148	-3.0301e-017
149	-2.4785e-017
150	-1.8842e-017
151	-8.1608e-018
152	0.
153	0.
154	0.
155	0.
