Node Number	Directional Deformation (mm)
1	1.8649e-003
2	8.975e-004
3	-16.61
4	-17.84
5	-18.847
6	-19.709
7	-20.066
8	-19.382
9	-17.794
10	-12.089
11	-2.4992
12	1.5742
13	-0.23267
14	-0.26301
15	3.9554e-002
16	8.9308e-003
17	-8.2855e-004
18	-4.3755e-003
19	-2.1558e-003
20	-16.666
21	-3.1298e-004
22	-1.6002e-003
23	7.1145e-003
24	-4.1052e-003
25	2.1226e-002
26	-0.20208
27	0.28008
28	0.72003
29	-4.2723
30	-13.328
31	-18.071
32	-19.574
33	-20.197
34	-19.802
35	-18.883
36	-17.871
37	8.4841e-003
38	6.7953e-004
39	-9.1238e-003
40	-7.5008e-003
41	3.0051e-003
42	3.4989e-003
43	-5.3388e-004
44	-16.834
45	-1.551e-002
46	-9.933e-003
47	4.5739e-002
48	9.8879e-002
49	-0.26158
50	-0.24625
51	-0.3575
52	0.4155
53	-1.3974
54	-13.496
55	-18.518
56	-20.246
57	-20.362
58	-19.721
59	-18.991
60	-17.991
61	-17.036
62	-17.176
63	-17.23
64	-17.259
65	-17.147
66	-16.941
67	8.9165e-003
68	2.2937e-003
69	4.6914e-003
70	-1.9516e-003
71	-7.2759e-003
72	-1.254e-002
73	2.2623e-003
74	-16.876
75	-2.8806e-002
76	4.2038e-002
77	3.4776e-002
78	-0.60049
79	-0.25852
80	-0.69093
81	-13.842
82	-19.869
83	-20.713
84	-19.687
85	-18.474
86	-17.133
87	-17.262
88	-17.293
89	-17.066
90	-20.794
91	-0.83264
92	-0.12407
93	-12.371
94	-8.2174e-002
95	1.2932
96	-20.358
97	-2.6266e-002
98	-12.415
99	-19.342
100	-0.50101
101	0.43994
102	-19.605
103	-19.084
104	-7.2668e-002
105	-20.102
106	-0.38496
107	-0.1954
108	-0.49671
109	-20.666
110	-0.26971
111	-6.3017
112	-19.988
113	-8.2996e-002
114	-17.213
115	-0.82396
116	-8.3063e-002
117	-19.423
118	2.0266
119	0.1561
120	-1.3692e-002
121	-18.929
122	-16.037
123	-20.253
124	-1.2607e-002
125	-10.367
126	-18.457
127	-4.9519
128	0.73166
129	-0.36707
130	-3.152e-002
131	-18.46
132	-19.056
133	3.3682e-002
134	-0.21024
135	-20.497
136	0.
137	0.
138	9.4556e-003
139	2.0252e-002
140	2.352e-002
141	2.0574e-002
142	1.5826e-002
143	8.8152e-003
144	0.
145	0.
146	8.8106e-003
147	1.9652e-002
148	2.5294e-002
149	2.0237e-002
150	1.6111e-002
151	7.1426e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16541
217	-0.3424
218	-0.50416
219	-0.4876
220	-0.3266
221	-0.16697
222	-0.28766
223	-0.57602
224	-0.76451
225	-0.54078
226	-0.4169
227	-0.20206
228	8.8693e-004
229	-3.9823e-004
230	4.2652e-003
231	-2.3032e-004
232	-2.8069e-003
233	6.7276e-003
234	-0.30206
235	-0.44654
236	-0.85722
237	-0.54683
238	-0.48177
239	-0.27366
240	-0.3485
241	-0.6578
242	-1.3493
243	-0.76083
244	-0.6821
245	-0.27036
246	0.
247	0.
248	-0.19395
249	-0.24038
250	-0.15732
251	-2.0429e-002
252	-0.40003
253	-8.4187e-002
254	-0.14194
255	-0.30237
256	-5.0759e-002
257	-0.16689
258	-5.2769e-002
259	-4.8167e-002
260	-1.5045e-002
261	-0.10148
262	-0.28879
263	-1.5407e-002
264	-6.7219e-002
265	-0.18654
266	2.2392e-002
267	-0.14189
268	1.3904e-002
269	-4.4904e-002
270	-2.9188e-002
271	2.2296e-002
272	8.8083e-003
273	-0.61195
274	-0.13557
275	-0.27225
276	0.
277	-0.59717
278	-0.10135
279	0.
280	-0.73436
281	-0.49384
282	-0.27889
283	-0.20668
284	-0.23766
285	-0.2795
286	-0.10181
287	-5.5885e-002
288	-2.0519e-002
289	-20.425
290	-21.286
291	-20.532
292	-20.654
293	-20.765
294	-20.877
295	-21.018
296	-21.154
297	-21.184
298	-20.377
299	-20.382
300	-23.679
301	-23.249
302	-22.793
303	-22.381
304	-22.048
305	-21.774
306	-21.584
307	-21.399
308	-21.328
309	-24.293
310	-23.98
311	-24.68
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.982
322	-24.001
323	-22.716
324	-20.46
325	-20.556
326	-20.711
327	-20.909
328	-21.145
329	-21.423
330	-21.777
331	-22.215
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.972
338	-25.004
339	-24.834
340	-24.218
341	-23.451
342	-22.821
343	-22.251
344	-21.81
345	-21.431
346	-21.157
347	-20.908
348	-20.691
349	-20.565
350	-20.471
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.227
361	-23.603
362	-23.186
363	-24.995
364	-25.
365	-25.
366	-25.
367	-24.999
368	-25.
369	-23.532
370	-23.37
371	-23.214
372	-23.103
373	-22.951
374	-22.837
375	-24.627
376	-24.517
377	-24.448
378	-24.426
379	-24.431
380	-24.363
381	-24.021
382	-23.812
383	-23.858
384	-23.768
385	-23.655
386	-23.707
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.913
400	-23.589
401	-24.369
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-21.097
415	-21.618
416	-22.322
417	-21.33
418	-21.872
419	-22.206
420	-20.713
421	-22.786
422	-20.992
423	-21.424
424	-25.
425	-25.105
426	-25.
427	-24.991
428	-23.101
429	-24.977
430	-21.806
431	-21.698
432	-20.988
433	-24.996
434	-25.082
435	-25.096
436	-21.867
437	-22.394
438	-21.452
439	-23.567
440	-22.545
441	-23.96
442	-24.457
443	-23.9
444	-20.822
445	-21.111
446	-20.57
