Node Number	Directional Deformation (mm)
236	-0.974
237	-0.63317
238	-0.5365
239	-0.29468
240	-0.37794
241	-0.71237
242	-1.464
243	-0.83781
244	-0.74034
245	-0.29133
246	0.
247	0.
248	-0.20202
249	-0.23536
250	-0.16504
251	-2.1092e-002
252	-0.40537
253	-8.6766e-002
254	-0.14
255	-0.32346
256	-5.249e-002
257	-0.16162
258	-5.433e-002
259	-4.9585e-002
260	-1.8731e-002
261	-0.12034
262	-0.3288
263	-1.9321e-002
264	-8.1299e-002
265	-0.21352
266	2.5391e-002
267	-0.16286
268	1.5631e-002
269	-5.4115e-002
270	-3.5934e-002
271	2.4795e-002
272	9.6856e-003
273	-0.68021
274	-0.16077
275	-0.28127
276	0.
277	-0.63491
278	-0.12055
279	0.
280	-0.79318
281	-0.54028
282	-0.30119
283	-0.22441
284	-0.25104
285	-0.29661
286	-0.10546
287	-5.3793e-002
288	-2.1345e-002
289	-19.695
290	-20.695
291	-19.82
292	-19.962
293	-20.09
294	-20.22
295	-20.383
296	-20.541
297	-20.579
298	-19.642
299	-19.646
300	-23.446
301	-22.959
302	-22.433
303	-21.957
304	-21.573
305	-21.257
306	-21.037
307	-20.825
308	-20.742
309	-24.134
310	-23.771
311	-24.626
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.98
322	-23.832
323	-22.329
324	-19.736
325	-19.846
326	-20.025
327	-20.253
328	-20.526
329	-20.846
330	-21.254
331	-21.758
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.968
338	-25.004
339	-24.806
340	-24.087
341	-23.192
342	-22.463
343	-21.803
344	-21.294
345	-20.858
346	-20.543
347	-20.254
348	-20.005
349	-19.86
350	-19.75
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.107
361	-23.354
362	-22.862
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.282
370	-23.091
371	-22.917
372	-22.788
373	-22.612
374	-22.475
375	-24.569
376	-24.44
377	-24.357
378	-24.332
379	-24.343
380	-24.268
381	-23.874
382	-23.645
383	-23.673
384	-23.571
385	-23.437
386	-23.484
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.726
400	-23.352
401	-24.256
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.473
415	-21.074
416	-21.888
417	-20.743
418	-21.369
419	-21.752
420	-20.029
421	-22.425
422	-20.353
423	-20.848
424	-25.
425	-25.12
426	-25.
427	-24.99
428	-22.794
429	-24.974
430	-21.295
431	-21.169
432	-20.35
433	-24.995
434	-25.092
435	-25.112
436	-21.366
437	-21.976
438	-20.887
439	-23.333
440	-22.143
441	-23.79
442	-24.369
443	-23.725
444	-20.157
445	-20.488
446	-19.864
