Node Number	Directional Deformation (mm)
1	-3.901e-004
2	-1.0539e-003
3	-17.928
4	-18.886
5	-19.627
6	-20.232
7	-20.14
8	-18.904
9	-16.736
10	-11.153
11	-3.0498
12	0.73642
13	0.25198
14	-0.22304
15	-8.612e-003
16	1.2895e-002
17	1.3554e-002
18	2.6321e-003
19	-5.3479e-004
20	-17.978
21	4.0567e-003
22	7.0133e-003
23	1.9266e-002
24	-8.8528e-003
25	-1.7372e-002
26	-0.12833
27	0.61404
28	0.33097
29	-4.1033
30	-12.153
31	-17.053
32	-19.088
33	-20.24
34	-20.335
35	-19.668
36	-18.909
37	8.4276e-003
38	3.706e-003
39	-1.0795e-002
40	-1.2189e-002
41	-1.3595e-004
42	2.8295e-003
43	1.4414e-003
44	-18.152
45	-1.1156e-002
46	-2.5506e-003
47	2.7119e-002
48	8.6164e-003
49	-0.27716
50	-0.17805
51	-0.10253
52	0.88233
53	-1.0658
54	-12.008
55	-17.232
56	-19.743
57	-20.528
58	-20.175
59	-19.746
60	-19.029
61	-18.328
62	-18.44
63	-18.473
64	-18.498
65	-18.4
66	-18.224
67	1.0503e-002
68	5.4121e-003
69	5.646e-003
70	-2.8837e-003
71	-1.3972e-002
72	-1.2858e-002
73	6.5117e-003
74	-18.186
75	-1.8709e-002
76	2.3848e-002
77	-7.8197e-002
78	-0.40299
79	8.245e-002
80	-0.24051
81	-12.277
82	-18.845
83	-20.636
84	-20.197
85	-19.385
86	-18.404
87	-18.498
88	-18.524
89	-18.324
90	-20.994
91	-0.44354
92	-0.22945
93	-11.104
94	-0.1037
95	1.073
96	-20.137
97	-2.2366e-002
98	-11.607
99	-20.
100	-0.36084
101	-4.1594e-002
102	-18.599
103	-19.865
104	-0.15613
105	-19.805
106	-1.1587
107	-0.28027
108	-0.17656
109	-20.692
110	-0.27694
111	-6.3388
112	-20.362
113	-0.11171
114	-15.838
115	-0.43691
116	-8.5996e-002
117	-20.115
118	0.92561
119	-5.8421e-002
120	-2.8798e-003
121	-19.723
122	-15.236
123	-20.347
124	-6.293e-002
125	-10.021
126	-17.607
127	-4.9961
128	0.87417
129	-0.35588
130	-3.5273e-002
131	-19.382
132	-18.209
133	9.0741e-002
134	-0.24519
135	-20.183
136	0.
137	0.
138	1.1849e-002
139	2.6204e-002
140	3.0573e-002
141	2.6978e-002
142	2.113e-002
143	1.2331e-002
144	0.
145	0.
146	1.0748e-002
147	2.5345e-002
148	3.2943e-002
149	2.6642e-002
150	2.1346e-002
151	9.4281e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.2055
217	-0.42467
218	-0.62201
219	-0.6023
220	-0.40403
221	-0.20484
222	-0.32502
223	-0.67541
224	-0.91987
225	-0.65415
226	-0.50759
227	-0.24567
228	1.6189e-003
229	-1.4695e-004
230	4.4348e-003
231	-2.4266e-004
232	-2.7011e-003
233	7.8722e-003
234	-0.34912
235	-0.53779
236	-1.1452
237	-0.75833
238	-0.61232
239	-0.32857
240	-0.34563
241	-0.75632
242	-1.5829
243	-0.92996
244	-0.80653
245	-0.31859
246	0.
247	0.
248	-0.20591
249	-0.22451
250	-0.17187
251	-2.2625e-002
252	-0.41442
253	-8.7671e-002
254	-0.14876
255	-0.38474
256	-5.4157e-002
257	-0.15817
258	-5.5546e-002
259	-5.0591e-002
260	-2.5771e-002
261	-0.14735
262	-0.37769
263	-2.6263e-002
264	-0.10221
265	-0.24666
266	2.7548e-002
267	-0.18865
268	1.6747e-002
269	-6.8296e-002
270	-4.6411e-002
271	2.577e-002
272	9.9463e-003
273	-0.75623
274	-0.19517
275	-0.28823
276	0.
277	-0.68179
278	-0.14673
279	0.
280	-0.85567
281	-0.59732
282	-0.31242
283	-0.24754
284	-0.2713
285	-0.32128
286	-0.10815
287	-4.9666e-002
288	-2.2541e-002
289	-18.668
290	-19.641
291	-18.786
292	-18.924
293	-19.046
294	-19.168
295	-19.332
296	-19.489
297	-19.504
298	-18.607
299	-18.611
300	-22.943
301	-22.379
302	-21.743
303	-21.167
304	-20.703
305	-20.321
306	-20.055
307	-19.798
308	-19.699
309	-23.713
310	-23.245
311	-24.459
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.973
322	-23.452
323	-21.816
324	-18.718
325	-18.85
326	-19.065
327	-19.34
328	-19.667
329	-20.05
330	-20.541
331	-21.144
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.961
338	-25.005
339	-24.772
340	-23.92
341	-22.855
342	-21.988
343	-21.203
344	-20.592
345	-20.071
346	-19.692
347	-19.345
348	-19.045
349	-18.87
350	-18.739
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.964
361	-23.041
362	-22.436
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.799
370	-22.614
371	-22.442
372	-22.308
373	-22.123
374	-21.974
375	-24.42
376	-24.299
377	-24.216
378	-24.197
379	-24.218
380	-24.14
381	-23.533
382	-23.337
383	-23.387
384	-23.287
385	-23.131
386	-23.189
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.287
400	-22.857
401	-23.971
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.541
415	-20.238
416	-21.2
417	-19.775
418	-20.518
419	-21.095
420	-18.999
421	-21.788
422	-19.31
423	-20.019
424	-25.
425	-25.142
426	-25.
427	-24.988
428	-22.348
429	-24.968
430	-20.495
431	-20.408
432	-19.397
433	-24.994
434	-25.102
435	-25.149
436	-20.455
437	-21.258
438	-19.937
439	-22.907
440	-21.587
441	-23.55
442	-24.162
443	-23.427
444	-19.129
445	-19.598
446	-18.831
