Node Number	Directional Deformation (mm)
1	-4.5446e-015
2	-4.6347e-015
3	2.2496e-015
4	4.6619e-015
5	6.8154e-015
6	8.8709e-015
7	1.0948e-014
8	1.2054e-014
9	1.3885e-014
10	1.7161e-014
11	1.4166e-014
12	1.2715e-014
13	1.1306e-014
14	7.5439e-015
15	4.219e-015
16	5.6392e-015
17	6.569e-015
18	6.2617e-015
19	3.1488e-015
20	2.2572e-015
21	4.2513e-015
22	7.6099e-015
23	7.8942e-015
24	6.2374e-015
25	4.7612e-015
26	9.9152e-015
27	1.4097e-014
28	1.2415e-014
29	1.4029e-014
30	1.6305e-014
31	1.4004e-014
32	1.2006e-014
33	1.0933e-014
34	8.7979e-015
35	6.7734e-015
36	4.6782e-015
37	-8.9824e-015
38	-2.3488e-015
39	4.5115e-015
40	1.248e-014
41	1.9542e-014
42	1.9626e-014
43	8.1997e-015
44	2.0831e-015
45	1.2643e-015
46	1.0596e-014
47	1.0892e-014
48	1.157e-015
49	-1.5534e-015
50	5.0519e-016
51	1.2244e-014
52	1.5825e-014
53	1.5561e-014
54	1.5647e-014
55	1.4286e-014
56	1.2687e-014
57	1.0946e-014
58	9.121e-015
59	6.922e-015
60	4.5707e-015
61	2.5421e-015
62	2.9508e-015
63	3.2251e-015
64	3.3385e-015
65	3.159e-015
66	2.7763e-015
67	-9.2719e-015
68	8.7009e-015
69	1.9197e-014
70	2.0777e-014
71	1.2932e-014
72	5.6217e-015
73	-2.0081e-015
74	2.084e-015
75	6.4134e-015
76	1.1493e-014
77	-2.1244e-016
78	-2.0168e-015
79	1.1341e-014
80	1.4134e-014
81	1.5821e-014
82	1.3729e-014
83	1.1363e-014
84	8.7814e-015
85	5.5981e-015
86	2.7311e-015
87	3.2056e-015
88	3.3322e-015
89	2.9747e-015
90	1.1921e-014
91	3.6446e-014
92	3.5128e-014
93	2.3047e-014
94	3.4638e-014
95	1.5428e-014
96	1.3684e-014
97	3.554e-014
98	1.8936e-014
99	8.1204e-015
100	1.8919e-014
101	3.2113e-014
102	1.7177e-014
103	7.1986e-015
104	2.9253e-014
105	1.421e-014
106	2.9874e-014
107	3.5614e-014
108	2.174e-014
109	1.3004e-014
110	2.4843e-014
111	1.7193e-014
112	1.028e-014
113	3.7068e-014
114	1.9654e-014
115	3.5149e-014
116	2.8192e-014
117	8.0442e-015
118	2.2373e-014
119	1.2958e-014
120	2.8646e-014
121	6.8925e-015
122	1.7157e-014
123	1.1774e-014
124	2.9758e-014
125	2.1537e-014
126	1.6999e-014
127	2.225e-014
128	2.6298e-014
129	2.8517e-014
130	3.0331e-014
131	6.0315e-015
132	1.4954e-014
133	5.9053e-015
134	1.0343e-014
135	1.3537e-014
136	0.
137	0.
138	7.1681e-018
139	1.361e-017
140	1.5569e-017
141	1.3951e-017
142	1.0697e-017
143	5.9077e-018
144	0.
145	0.
146	6.3636e-018
147	1.3077e-017
148	1.6833e-017
149	1.3864e-017
150	1.0278e-017
151	4.3299e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.4904e-017
217	-1.984e-016
218	-3.1886e-016
219	-3.3348e-016
220	-2.4323e-016
221	-1.2997e-016
222	-4.7131e-017
223	-2.9971e-016
224	-4.9696e-016
225	-4.7453e-016
226	-4.36e-016
227	-2.5501e-016
228	2.1365e-016
229	-2.1247e-016
230	1.2996e-016
231	1.9937e-016
232	6.0388e-016
233	4.0655e-016
234	6.9732e-016
235	8.7504e-016
236	-1.1961e-015
237	-1.2004e-015
238	-1.1322e-015
239	-7.1265e-016
240	1.193e-016
241	-1.0378e-016
242	-7.7515e-016
243	-7.3939e-016
244	-7.7248e-016
245	-4.449e-016
246	0.
247	0.
248	-6.804e-016
249	-3.1261e-016
250	-7.0391e-016
251	-7.5913e-016
252	-1.0276e-015
253	-4.8971e-016
254	4.1218e-016
255	-1.0369e-015
256	-2.4741e-016
257	-1.0198e-015
258	-3.0238e-016
259	-7.4422e-016
260	-7.5999e-019
261	-5.0051e-017
262	-1.6541e-016
263	-3.205e-018
264	-3.2648e-017
265	-8.8837e-017
266	1.5785e-017
267	-8.673e-017
268	1.0812e-017
269	-1.6092e-017
270	-1.3465e-017
271	1.6188e-017
272	6.4859e-018
273	-4.217e-016
274	-7.3322e-017
275	-8.5193e-016
276	0.
277	-8.3392e-016
278	-5.1857e-017
279	0.
280	-4.976e-016
281	-5.7091e-016
282	7.6722e-017
283	-3.4528e-016
284	-1.4263e-016
285	-6.5602e-016
286	-4.5979e-016
287	-6.3089e-016
288	-4.3102e-016
289	-4.9499
290	-4.9499
291	-4.9499
292	-4.9499
293	-4.9499
294	-4.9499
295	-4.9499
296	-4.9499
297	-4.9499
298	-4.9499
299	-4.9499
300	-4.9499
301	-4.9499
302	-4.9499
303	-4.9499
304	-4.9499
305	-4.9499
306	-4.9499
307	-4.9499
308	-4.9499
309	-4.9499
310	-4.9499
311	-4.9499
312	-4.9499
313	-4.9499
314	-4.9499
315	-4.9499
316	-4.9499
317	-4.9499
318	-4.9499
319	-4.9499
320	-4.9499
321	-4.9499
322	-4.9499
323	-4.9499
324	-4.9499
325	-4.9499
326	-4.9499
327	-4.9499
328	-4.9499
329	-4.9499
330	-4.9499
331	-4.9499
332	-4.9499
333	-4.9499
334	-4.9499
335	-4.9499
336	-4.9499
337	-4.9499
338	-4.9499
339	-4.9499
340	-4.9499
341	-4.9499
342	-4.9499
343	-4.9499
344	-4.9499
345	-4.9499
346	-4.9499
347	-4.9499
348	-4.9499
349	-4.9499
350	-4.9499
351	-4.9499
352	-4.9499
353	-4.9499
354	-4.9499
355	-4.9499
356	-4.9499
357	-4.9499
358	-4.9499
359	-4.9499
360	-4.9499
361	-4.9499
362	-4.9499
363	-4.9499
364	-4.9499
365	-4.9499
366	-4.9499
367	-4.9499
368	-4.9499
369	-4.9499
370	-4.9499
371	-4.9499
372	-4.9499
373	-4.9499
374	-4.9499
375	-4.9499
376	-4.9499
377	-4.9499
378	-4.9499
379	-4.9499
380	-4.9499
381	-4.9499
382	-4.9499
383	-4.9499
384	-4.9499
385	-4.9499
386	-4.9499
387	-4.9499
388	-4.9499
389	-4.9499
390	-4.9499
391	-4.9499
392	-4.9499
393	-4.9499
394	-4.9499
395	-4.9499
396	-4.9499
397	-4.9499
398	-4.9499
399	-4.9499
400	-4.9499
401	-4.9499
402	-4.9499
403	-4.9499
404	-4.9499
405	-4.9499
406	-4.9499
407	-4.9499
408	-4.9499
409	-4.9499
410	-4.9499
411	-4.9499
412	-4.9499
413	-4.9499
414	-4.9499
415	-4.9499
416	-4.9499
417	-4.9499
418	-4.9499
419	-4.9499
420	-4.9499
421	-4.9499
422	-4.9499
423	-4.9499
424	-4.9499
425	-4.9499
426	-4.9499
427	-4.9499
428	-4.9499
429	-4.9499
430	-4.9499
431	-4.9499
432	-4.9499
433	-4.9499
434	-4.9499
435	-4.9499
436	-4.9499
437	-4.9499
438	-4.9499
439	-4.9499
440	-4.9499
441	-4.9499
442	-4.9499
443	-4.9499
444	-4.9499
445	-4.9499
446	-4.9499
