Node Number	Directional Deformation (mm)
1	3.4702e-003
2	2.0398e-003
3	-11.755
4	-13.153
5	-14.366
6	-15.453
7	-16.053
8	-15.769
9	-14.643
10	-9.9806
11	-2.0765
12	0.96241
13	-0.48195
14	-0.19682
15	5.1142e-002
16	-1.3693e-002
17	-1.8547e-002
18	-8.4053e-003
19	-7.6694e-004
20	-11.817
21	-4.2077e-003
22	-1.1815e-002
23	-1.6142e-002
24	-6.6985e-003
25	3.0801e-002
26	-0.17217
27	-6.0257e-002
28	0.33513
29	-3.4437
30	-10.924
31	-14.84
32	-15.918
33	-16.162
34	-15.548
35	-14.41
36	-13.189
37	-5.6552e-004
38	-1.5439e-003
39	2.1533e-003
40	4.1751e-003
41	3.8942e-003
42	6.694e-004
43	-1.8516e-003
44	-12.015
45	-3.0994e-003
46	-8.1562e-003
47	2.7845e-002
48	0.11172
49	-4.9384e-002
50	-7.1712e-002
51	-0.25829
52	0.46769
53	-0.32934
54	-10.77
55	-15.01
56	-16.405
57	-16.316
58	-15.454
59	-14.519
60	-13.336
61	-12.156
62	-12.244
63	-12.261
64	-12.274
65	-12.182
66	-12.019
67	-2.0678e-003
68	-3.1584e-003
69	-1.0899e-003
70	1.7217e-003
71	6.3241e-003
72	-5.9778e-004
73	-2.6656e-003
74	-12.064
75	-1.1714e-002
76	2.7654e-002
77	0.11645
78	-0.37355
79	-0.16941
80	1.582e-002
81	-10.976
82	-16.143
83	-16.67
84	-15.385
85	-13.895
86	-12.236
87	-12.303
88	-12.314
89	-12.129
90	-16.398
91	-0.41819
92	0.10697
93	-9.7993
94	1.1173e-002
95	1.0144
96	-16.244
97	-9.3618e-003
98	-9.5695
99	-14.707
100	-0.222
101	0.56135
102	-15.709
103	-14.419
104	6.7797e-002
105	-16.028
106	4.4833e-003
107	9.6423e-002
108	-0.29459
109	-16.388
110	-2.6693e-002
111	-4.5709
112	-15.507
113	1.5708e-002
114	-13.752
115	-0.41946
116	-7.5487e-003
117	-14.774
118	1.7086
119	0.20945
120	-1.3488e-002
121	-14.306
122	-12.682
123	-16.068
124	4.7633e-002
125	-7.9438
126	-14.737
127	-3.8325
128	0.45888
