Node Number	Directional Deformation (mm)
1	6.5096e-004
2	1.1677e-003
3	-18.924
4	-19.585
5	-20.054
6	-20.466
7	-19.582
8	-17.575
9	-14.73
10	-9.3713
11	-2.6797
12	0.27785
13	0.51261
14	-4.147e-002
15	2.3113e-002
16	1.6069e-002
17	1.4417e-002
18	7.334e-003
19	2.7631e-003
20	-18.97
21	7.093e-003
22	1.1794e-002
23	1.8619e-002
24	1.3824e-004
25	2.1693e-002
26	8.118e-002
27	0.84619
28	9.6991e-002
29	-3.2178
30	-10.072
31	-15.098
32	-17.765
33	-19.658
34	-20.565
35	-20.117
36	-19.601
37	7.7286e-003
38	6.2422e-003
39	-2.4774e-003
40	-4.7196e-003
41	2.162e-003
42	3.6157e-003
43	3.3054e-003
44	-19.258
45	-2.2702e-003
46	-2.1912e-003
47	4.2519e-003
48	-2.9832e-002
49	-0.18478
50	-1.3312e-002
51	0.17254
52	0.57062
53	-1.6908
54	-9.9758
55	-15.221
56	-18.455
57	-20.161
58	-20.305
59	-20.182
60	-19.804
61	-19.386
62	-19.442
63	-19.42
64	-19.414
65	-19.325
66	-19.182
67	1.1073e-002
68	6.6909e-003
69	6.1985e-003
70	1.7631e-003
71	-6.4969e-003
72	-3.5802e-003
73	8.3732e-003
74	-19.288
75	-6.8305e-003
76	-2.6557e-004
77	-9.7243e-002
78	-0.15722
79	0.39161
80	-0.40839
81	-10.092
82	-17.039
83	-20.
84	-20.385
85	-20.02
86	-19.434
87	-19.447
88	-19.437
89	-19.255
90	-20.628
91	-7.8726e-002
92	-0.15516
93	-9.0235
94	-6.2872e-002
95	1.1836
96	-19.088
97	-7.1721e-003
98	-9.2823
99	-20.257
100	-9.1781e-002
101	-0.21165
102	-16.699
103	-20.267
104	-0.11474
105	-18.631
106	-1.2601
107	-0.17579
108	0.2078
109	-20.042
110	-0.12571
111	-5.1819
112	-20.222
113	-6.6353e-002
114	-13.456
115	-7.0835e-002
116	-4.7871e-002
117	-20.405
118	0.49862
119	0.15029
120	5.8638e-003
121	-20.183
122	-13.059
123	-19.825
124	-5.0817e-002
125	-8.2263
126	-15.687
127	-4.2362
128	0.87379
129	-0.17381
130	-1.6947e-002
131	-19.943
132	-16.305
133	0.28889
134	-0.12534
135	-19.066
136	0.
137	0.
138	5.883e-003
139	1.5186e-002
140	1.8085e-002
141	1.6092e-002
142	1.315e-002
143	8.48e-003
144	0.
145	0.
146	5.1508e-003
147	1.4665e-002
148	1.953e-002
149	1.5924e-002
150	1.3292e-002
151	5.892e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.14218
217	-0.29244
218	-0.42819
219	-0.41372
220	-0.27718
221	-0.14027
222	-0.21204
223	-0.45489
224	-0.6318
225	-0.43915
226	-0.33822
227	-0.16174
228	1.8029e-003
229	1.1736e-003
230	3.3823e-003
231	7.8207e-004
232	-2.1077e-004
233	4.9291e-003
234	-0.19972
235	-0.32219
236	-0.79621
237	-0.5203
238	-0.41087
239	-0.19592
240	-0.21694
241	-0.5025
242	-1.1207
243	-0.64687
244	-0.53518
245	-0.20179
246	0.
247	0.
248	-9.8164e-002
249	-7.4122e-002
250	-8.7972e-002
251	-7.9509e-003
252	-0.19653
253	-3.872e-002
254	-1.6844e-002
255	-0.16982
256	-2.5493e-002
257	-4.8523e-002
258	-2.6674e-002
259	-1.7306e-002
260	-2.6637e-002
261	-0.11528
262	-0.26579
263	-2.8911e-002
264	-9.0918e-002
265	-0.17398
266	1.3634e-002
267	-0.13192
268	7.1472e-003
269	-5.9063e-002
270	-4.3934e-002
271	1.0144e-002
272	3.2075e-003
273	-0.52002
274	-0.14934
275	-0.14202
276	0.
277	-0.39784
278	-0.1103
279	0.
280	-0.56106
281	-0.39566
282	-0.18697
283	-0.15889
284	-0.11371
285	-0.18628
286	-5.1788e-002
287	-9.1434e-003
288	-8.4989e-003
289	-17.297
290	-18.181
291	-17.404
292	-17.529
293	-17.64
294	-17.752
295	-17.9
296	-18.043
297	-18.061
298	-17.244
299	-17.247
300	-21.114
301	-20.638
302	-20.067
303	-19.548
304	-19.132
305	-18.789
306	-18.551
307	-18.321
308	-18.232
309	-21.815
310	-21.336
311	-22.505
312	-22.911
313	-22.911
314	-22.911
315	-22.911
316	-22.911
317	-22.911
318	-22.911
319	-22.911
320	-22.911
321	-22.889
322	-21.602
323	-20.109
324	-17.342
325	-17.461
326	-17.655
327	-17.902
328	-18.196
329	-18.54
330	-18.98
331	-19.522
332	-22.912
333	-22.911
334	-22.914
335	-22.911
336	-22.912
337	-22.878
338	-22.916
339	-22.715
340	-21.992
341	-21.053
342	-20.276
343	-19.572
344	-19.026
345	-18.558
346	-18.218
347	-17.907
348	-17.637
349	-17.48
350	-17.361
351	-22.911
352	-22.911
353	-22.911
354	-22.911
355	-22.911
356	-22.911
357	-22.911
358	-22.911
359	-22.911
360	-22.081
361	-21.231
362	-20.637
363	-22.906
364	-22.912
365	-22.912
366	-22.912
367	-22.911
368	-22.911
369	-20.997
370	-20.807
371	-20.665
372	-20.549
373	-20.389
374	-20.259
375	-22.463
376	-22.335
377	-22.254
378	-22.236
379	-22.262
380	-22.21
381	-21.772
382	-21.607
383	-21.546
384	-21.481
385	-21.383
386	-21.372
387	-22.911
388	-22.911
389	-22.911
390	-22.911
391	-22.911
392	-22.911
393	-22.911
394	-22.911
395	-22.911
396	-22.911
397	-22.911
398	-22.911
399	-21.465
400	-21.069
401	-22.065
402	-22.911
403	-22.911
404	-22.911
405	-22.911
406	-22.911
407	-22.911
408	-22.911
409	-22.911
410	-22.911
411	-22.911
412	-22.911
413	-22.911
414	-18.084
415	-18.71
416	-19.571
417	-18.296
418	-18.963
419	-19.483
420	-17.598
421	-20.109
422	-17.88
423	-18.513
424	-22.911
425	-23.036
426	-22.912
427	-22.901
428	-20.622
429	-22.884
430	-18.941
431	-18.863
432	-17.956
433	-22.907
434	-22.999
435	-23.037
436	-18.912
437	-19.635
438	-18.444
439	-21.127
440	-19.923
441	-21.68
442	-22.242
443	-21.588
444	-17.715
445	-18.135
446	-17.446
