Node Number	Directional Deformation (mm)
1	-5.269e-004
2	-3.5598e-004
3	-20.169
4	-20.118
5	-19.744
6	-19.011
7	-16.872
8	-14.089
9	-10.875
10	-6.4824
11	-2.1508
12	-0.25804
13	0.2989
14	-1.9516e-002
15	7.7407e-003
16	7.5546e-003
17	8.2202e-003
18	4.3851e-003
19	1.5603e-003
20	-20.247
21	3.7759e-003
22	6.5802e-003
23	9.9252e-003
24	-8.3831e-004
25	6.2333e-003
26	4.2771e-002
27	0.45658
28	-0.32796
29	-2.319
30	-6.7509
31	-11.195
32	-14.274
33	-16.967
34	-19.096
35	-19.8
36	-20.124
37	3.1097e-003
38	3.6906e-003
39	-1.6066e-004
40	-1.6457e-003
41	1.2749e-003
42	1.5876e-003
43	1.5003e-003
44	-20.186
45	7.0924e-004
46	-2.484e-004
47	-1.3976e-003
48	-2.6699e-002
49	-9.4992e-002
50	1.062e-002
51	0.12633
52	0.17574
53	-1.5342
54	-6.4186
55	-10.853
56	-14.246
57	-16.705
58	-18.091
59	-19.175
60	-19.822
61	-20.289
62	-20.298
63	-20.236
64	-20.285
65	-20.272
66	-20.282
67	5.0273e-003
68	3.1329e-003
69	3.0606e-003
70	1.5847e-003
71	-2.6628e-003
72	-5.6945e-004
73	4.8595e-003
74	-20.239
75	-8.0287e-004
76	-3.5599e-003
77	-6.4237e-002
78	-6.3568e-002
79	0.21857
80	-0.5004
81	-6.3273
82	-12.534
83	-16.32
84	-18.358
85	-19.63
86	-20.32
87	-20.276
88	-20.337
89	-20.265
90	-17.883
91	7.0936e-002
92	-7.4443e-002
93	-5.8672
94	-2.7881e-002
95	0.60663
96	-15.239
97	-5.8577e-004
98	-5.5684
99	-19.129
100	-4.1609e-003
101	-0.20808
102	-12.599
103	-19.826
104	-5.873e-002
105	-14.745
106	-0.90203
107	-7.2883e-002
108	0.2
109	-16.796
110	-4.5523e-002
111	-3.2015
112	-18.081
113	-2.9402e-002
114	-9.3696
115	8.2481e-002
116	-1.9331e-002
117	-19.585
118	4.2311e-002
119	4.2685e-002
120	5.3839e-003
121	-19.421
122	-8.9727
123	-16.55
124	-2.6349e-002
125	-5.1462
126	-11.503
127	-2.9308
128	0.5399
129	-6.3412e-002
130	-6.0169e-003
131	-19.72
132	-11.918
133	0.17836
134	-5.246e-002
135	-15.54
136	0.
137	0.
138	-4.3723e-003
139	-4.5191e-003
140	-4.6832e-003
141	-4.2599e-003
142	-2.1378e-003
143	6.7816e-004
144	0.
145	0.
146	-4.2278e-003
147	-4.3698e-003
148	-4.9293e-003
149	-4.1818e-003
150	-2.2049e-003
151	-9.6654e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-5.7086e-002
217	-0.11743
218	-0.17162
219	-0.16376
220	-0.10896
221	-5.507e-002
222	-9.1605e-002
223	-0.19152
224	-0.26252
225	-0.17609
226	-0.12873
227	-6.2389e-002
228	8.6487e-004
229	6.6217e-004
230	1.4606e-003
231	4.6651e-004
232	9.9466e-005
233	1.8096e-003
234	-0.10186
235	-0.15937
236	-0.34935
237	-0.24234
238	-0.16196
239	-8.2206e-002
240	-0.10022
241	-0.21504
242	-0.47458
243	-0.27583
244	-0.17673
245	-7.3457e-002
246	0.
247	0.
248	-3.1453e-002
249	-1.3488e-002
250	-3.2598e-002
251	-2.1883e-003
252	-6.3198e-002
253	-1.2988e-002
254	3.9616e-003
255	-6.6448e-002
256	-8.9203e-003
257	-3.6258e-003
258	-9.5364e-003
259	-3.2057e-003
260	-2.5193e-002
261	-5.0444e-002
262	-0.10307
263	-2.7714e-002
264	-3.8076e-002
265	-6.9088e-002
266	-9.8502e-003
267	-4.7258e-002
268	-9.6208e-003
269	-2.6463e-002
270	-2.7845e-002
271	-1.5245e-002
272	-8.4826e-003
273	-0.20782
274	-5.8619e-002
275	-4.9436e-002
276	0.
277	-0.16084
278	-4.3972e-002
279	0.
280	-0.23833
281	-0.15464
282	-8.383e-002
283	-5.7694e-002
284	-4.2303e-002
285	-7.1382e-002
286	-1.8027e-002
287	2.9392e-003
288	-2.534e-003
289	-15.315
290	-15.664
291	-15.355
292	-15.404
293	-15.446
294	-15.488
295	-15.55
296	-15.608
297	-15.601
298	-15.287
299	-15.288
300	-17.16
301	-16.954
302	-16.653
303	-16.38
304	-16.162
305	-15.982
306	-15.857
307	-15.737
308	-15.69
309	-17.642
310	-17.277
311	-17.914
312	-18.108
313	-18.108
314	-18.108
315	-18.108
316	-18.108
317	-18.108
318	-18.108
319	-18.108
320	-18.108
321	-18.096
322	-17.461
323	-16.767
324	-15.339
325	-15.401
326	-15.503
327	-15.631
328	-15.784
329	-15.963
330	-16.192
331	-16.473
332	-18.108
333	-18.108
334	-18.109
335	-18.107
336	-18.108
337	-18.091
338	-18.111
339	-18.02
340	-17.695
341	-17.251
342	-16.851
343	-16.49
344	-16.209
345	-15.97
346	-15.794
347	-15.632
348	-15.492
349	-15.41
350	-15.348
351	-18.108
352	-18.108
353	-18.108
354	-18.108
355	-18.108
356	-18.108
357	-18.108
358	-18.108
359	-18.108
360	-17.763
361	-17.391
362	-17.026
363	-18.105
364	-18.108
365	-18.108
366	-18.108
367	-18.107
368	-18.108
369	-17.136
370	-17.06
371	-17.015
372	-16.96
373	-16.889
374	-16.83
375	-17.903
376	-17.849
377	-17.818
378	-17.816
379	-17.824
380	-17.804
381	-17.613
382	-17.55
383	-17.511
384	-17.494
385	-17.47
386	-17.449
387	-18.108
388	-18.108
389	-18.108
390	-18.108
391	-18.108
392	-18.108
393	-18.108
394	-18.108
395	-18.108
396	-18.108
397	-18.108
398	-18.108
399	-17.392
400	-17.177
401	-17.703
402	-18.108
403	-18.108
404	-18.108
405	-18.108
406	-18.108
407	-18.108
408	-18.108
409	-18.108
410	-18.108
411	-18.108
412	-18.108
413	-18.108
414	-15.695
415	-16.01
416	-16.451
417	-15.761
418	-16.105
419	-16.436
420	-15.437
421	-16.702
422	-15.546
423	-15.932
424	-18.108
425	-18.171
426	-18.108
427	-18.102
428	-17.036
429	-18.094
430	-16.122
431	-16.112
432	-15.628
433	-18.105
434	-18.152
435	-18.17
436	-16.045
437	-16.458
438	-15.83
439	-17.253
440	-16.671
441	-17.556
442	-17.801
443	-17.5
444	-15.487
445	-15.74
446	-15.372
