Node Number	Directional Deformation (mm)
1	2.253e-003
2	1.268e-003
3	-8.5302
4	-10.265
5	-11.816
6	-13.243
7	-14.184
8	-14.26
9	-13.503
10	-9.263
11	-1.7848
12	0.92481
13	-0.50121
14	-0.15056
15	4.6037e-002
16	-1.9214e-002
17	-1.4007e-002
18	3.9103e-004
19	3.9247e-003
20	-8.6088
21	2.327e-003
22	-3.8636e-003
23	-1.5292e-002
24	-8.3468e-003
25	2.7185e-002
26	-0.14497
27	-0.13429
28	0.32439
29	-3.0996
30	-10.126
31	-13.662
32	-14.395
33	-14.294
34	-13.347
35	-11.875
36	-10.316
37	4.0011e-005
38	-2.2773e-004
39	2.0163e-003
40	2.5476e-003
41	3.3378e-003
42	1.8608e-003
43	1.4648e-003
44	-8.9139
45	7.6078e-004
46	-9.1902e-003
47	6.9317e-003
48	7.318e-002
49	-1.7878e-002
50	-2.7367e-002
51	-0.22352
52	0.37285
53	-9.4261e-002
54	-10.12
55	-13.959
56	-14.988
57	-14.553
58	-13.353
59	-12.083
60	-10.566
61	-9.0329
62	-9.0995
63	-9.0949
64	-9.09
65	-8.9828
66	-8.8067
67	-5.6189e-004
68	1.7218e-003
69	1.042e-005
70	3.0863e-003
71	4.9762e-003
72	-5.0791e-004
73	-1.2367e-003
74	-8.9777
75	-7.9855e-003
76	9.6703e-003
77	0.10209
78	-0.32446
79	-0.16904
80	0.11287
81	-10.292
82	-14.935
83	-14.99
84	-13.239
85	-11.278
86	-9.1188
87	-9.1557
88	-9.1423
89	-8.9374
90	-14.336
91	-0.37023
92	0.10457
93	-9.0291
94	9.8339e-003
95	0.8422
96	-14.573
97	-1.6469e-002
98	-8.7945
99	-12.203
100	-0.1852
101	0.52911
102	-14.284
103	-11.782
104	5.8638e-002
105	-14.388
106	7.7449e-002
107	0.10336
108	-0.27799
109	-14.477
110	-2.2119e-003
111	-4.0959
112	-13.275
113	1.2998e-003
114	-12.644
115	-0.36932
116	-6.3884e-003
117	-12.214
118	1.531
119	0.15457
120	-1.1732e-002
121	-11.728
122	-11.629
123	-14.214
124	2.4597e-002
125	-7.2457
126	-13.434
127	-3.4459
128	0.35806
129	-3.8364e-002
