Node Number	Directional Deformation (mm)
1	1.9668e-003
2	9.3421e-004
3	-16.456
4	-17.72
5	-18.759
6	-19.651
7	-20.047
8	-19.398
9	-17.85
10	-12.139
11	-2.4527
12	1.6317
13	-0.26168
14	-0.26236
15	4.1755e-002
16	7.7543e-003
17	-1.7793e-003
18	-4.4497e-003
19	-1.9905e-003
20	-16.513
21	-2.9071e-004
22	-1.8892e-003
23	6.1154e-003
24	-4.4643e-003
25	2.2732e-002
26	-0.20357
27	0.26102
28	0.73942
29	-4.2806
30	-13.39
31	-18.124
32	-19.591
33	-20.178
34	-19.745
35	-18.796
36	-17.752
37	8.5077e-003
38	5.3681e-004
39	-9.0008e-003
40	-7.2591e-003
41	3.1609e-003
42	3.5966e-003
43	-4.8818e-004
44	-16.685
45	-1.5566e-002
46	-1.0467e-002
47	4.5985e-002
48	0.10339
49	-0.25898
50	-0.2479
51	-0.3666
52	0.42506
53	-1.344
54	-13.554
55	-18.579
56	-20.267
57	-20.343
58	-19.675
59	-18.911
60	-17.877
61	-16.892
62	-17.035
63	-17.09
64	-17.12
65	-17.005
66	-16.794
67	8.8666e-003
68	2.3104e-003
69	4.6464e-003
70	-1.8771e-003
71	-6.8694e-003
72	-1.2501e-002
73	2.0172e-003
74	-16.729
75	-2.9286e-002
76	4.239e-002
77	4.2296e-002
78	-0.61299
79	-0.27223
80	-0.66522
81	-13.907
82	-19.919
83	-20.708
84	-19.636
85	-18.376
86	-16.992
87	-17.124
88	-17.155
89	-16.923
90	-20.776
91	-0.85687
92	-0.11614
93	-12.457
94	-8.0506e-002
95	1.2962
96	-20.374
97	-2.6916e-002
98	-12.461
99	-19.273
100	-0.50971
101	0.46386
102	-19.673
103	-19.001
104	-6.7702e-002
105	-20.123
106	-0.33667
107	-0.1878
108	-0.51919
109	-20.664
110	-0.2679
111	-6.2812
112	-19.949
113	-8.1448e-002
114	-17.305
115	-0.84771
116	-8.2635e-002
117	-19.35
118	2.0948
119	0.1688
120	-1.4404e-002
121	-18.844
122	-16.088
123	-20.243
124	-1.0674e-002
125	-10.383
126	-18.514
127	-4.9491
128	0.72268
129	-0.36536
130	-3.127e-002
131	-18.36
132	-19.104
133	2.6649e-002
134	-0.20673
135	-20.511
136	0.
137	0.
138	9.2745e-003
139	1.9842e-002
140	2.3045e-002
141	2.0154e-002
142	1.5487e-002
143	8.6016e-003
144	0.
145	0.
146	8.658e-003
147	1.9259e-002
148	2.4777e-002
149	1.9818e-002
150	1.5775e-002
151	6.997e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16303
217	-0.33745
218	-0.49708
219	-0.48069
220	-0.32197
221	-0.16471
222	-0.28457
223	-0.56966
224	-0.75485
225	-0.53398
226	-0.4116
227	-0.19957
228	8.6578e-004
229	-3.9385e-004
230	4.2558e-003
231	-2.2652e-004
232	-2.789e-003
233	6.6609e-003
234	-0.29786
235	-0.43911
236	-0.84179
237	-0.5353
238	-0.47478
239	-0.27086
240	-0.34488
241	-0.65094
242	-1.3347
243	-0.75097
244	-0.67484
245	-0.26762
246	0.
247	0.
248	-0.19254
249	-0.24044
250	-0.15605
251	-2.0296e-002
252	-0.39855
253	-8.3684e-002
254	-0.14191
255	-0.29888
256	-5.0446e-002
257	-0.16709
258	-5.2476e-002
259	-4.789e-002
260	-1.4544e-002
261	-9.8872e-002
262	-0.2834
263	-1.4816e-002
264	-6.5201e-002
265	-0.18308
266	2.1992e-002
267	-0.13901
268	1.3687e-002
269	-4.3707e-002
270	-2.8199e-002
271	2.197e-002
272	8.7038e-003
273	-0.60328
274	-0.13205
275	-0.27069
276	0.
277	-0.59178
278	-9.8826e-002
279	0.
280	-0.72672
281	-0.48783
282	-0.276
283	-0.20443
284	-0.23552
285	-0.27703
286	-0.10118
287	-5.5957e-002
288	-2.036e-002
289	-20.512
290	-21.354
291	-20.617
292	-20.736
293	-20.845
294	-20.954
295	-21.091
296	-21.224
297	-21.253
298	-20.465
299	-20.47
300	-23.704
301	-23.282
302	-22.834
303	-22.429
304	-22.102
305	-21.833
306	-21.646
307	-21.465
308	-21.394
309	-24.312
310	-24.
311	-24.685
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.983
322	-24.02
323	-22.762
324	-20.547
325	-20.641
326	-20.793
327	-20.987
328	-21.22
329	-21.492
330	-21.84
331	-22.27
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.973
338	-25.004
339	-24.838
340	-24.234
341	-23.482
342	-22.865
343	-22.305
344	-21.872
345	-21.5
346	-21.231
347	-20.986
348	-20.774
349	-20.65
350	-20.557
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.241
361	-23.633
362	-23.225
363	-24.996
364	-25.
365	-25.
366	-25.
367	-24.999
368	-25.
369	-23.56
370	-23.403
371	-23.249
372	-23.14
373	-22.991
374	-22.88
375	-24.633
376	-24.526
377	-24.458
378	-24.438
379	-24.442
380	-24.374
381	-24.037
382	-23.832
383	-23.88
384	-23.791
385	-23.682
386	-23.734
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.933
400	-23.615
401	-24.381
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-21.171
415	-21.682
416	-22.373
417	-21.398
418	-21.93
419	-22.26
420	-20.794
421	-22.828
422	-21.066
423	-21.492
424	-25.
425	-25.103
426	-25.
427	-24.991
428	-23.137
429	-24.978
430	-21.866
431	-21.762
432	-21.064
433	-24.996
434	-25.081
435	-25.094
436	-21.923
437	-22.442
438	-21.517
439	-23.594
440	-22.593
441	-23.98
442	-24.466
443	-23.921
444	-20.901
445	-21.185
446	-20.653
