Node Number	Directional Deformation (mm)
1	3.4188e-003
2	2.2656e-003
3	-10.018
4	-11.596
5	-12.989
6	-14.258
7	-15.038
8	-14.943
9	-14.012
10	-9.5776
11	-1.9147
12	0.94331
13	-0.49514
14	-0.17305
15	4.8299e-002
16	-1.7308e-002
17	-1.6426e-002
18	-3.1886e-003
19	2.3684e-003
20	-10.088
21	-1.6622e-004
22	-7.2469e-003
23	-1.5999e-002
24	-8.106e-003
25	2.8558e-002
26	-0.1583
27	-0.10102
28	0.33203
29	-3.2502
30	-10.476
31	-14.189
32	-15.084
33	-15.146
34	-14.357
35	-13.041
36	-11.64
37	1.0505e-004
38	-6.1718e-004
39	2.2053e-003
40	3.3793e-003
41	3.6948e-003
42	1.5963e-003
43	3.3652e-004
44	-10.343
45	-8.1267e-004
46	-9.245e-003
47	1.5752e-002
48	9.0967e-002
49	-3.0503e-002
50	-4.6792e-002
51	-0.23893
52	0.42213
53	-0.19991
54	-10.405
55	-14.427
56	-15.627
57	-15.356
58	-14.316
59	-13.202
60	-11.841
61	-10.473
62	-10.551
63	-10.557
64	-10.56
65	-10.46
66	-10.289
67	-8.676e-004
68	-1.0796e-004
69	-2.8664e-004
70	2.5469e-003
71	5.702e-003
72	-4.0167e-004
73	-1.6958e-003
74	-10.399
75	-9.7089e-003
76	1.7053e-002
77	0.10924
78	-0.34528
79	-0.16702
80	7.1483e-002
81	-10.592
82	-15.474
83	-15.752
84	-14.222
85	-12.481
86	-10.556
87	-10.608
88	-10.606
89	-10.41
90	-15.281
91	-0.38965
92	0.10604
93	-9.3703
94	1.0257e-002
95	0.91919
96	-15.337
97	-1.3906e-002
98	-9.15
99	-13.355
100	-0.20173
101	0.54494
102	-14.93
103	-12.995
104	6.2747e-002
105	-15.138
106	4.3674e-002
107	0.10129
108	-0.28596
109	-15.352
110	-1.29e-002
111	-4.3197
112	-14.301
113	7.6187e-003
114	-13.144
115	-0.3901
116	-7.0777e-003
117	-13.392
118	1.6096
119	0.1771
120	-1.3052e-002
121	-12.915
122	-12.109
123	-15.063
124	3.4791e-002
125	-7.5673
126	-14.026
127	-3.6187
128	0.40383
129	-5.521e-002
130	1.9277e-004
131	-12.146
132	-14.657
133	2.9991e-002
134	1.135e-002
135	-15.485
136	0.
137	0.
138	8.5658e-005
139	2.1217e-004
140	2.5485e-004
141	2.2707e-004
142	1.7613e-004
143	9.9722e-005
144	0.
145	0.
146	8.3504e-005
147	2.0811e-004
148	2.7204e-004
149	2.2221e-004
150	1.8576e-004
151	8.5042e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7424e-003
217	-3.872e-003
218	-4.8288e-003
219	-4.9713e-003
220	-3.2045e-003
221	-1.5994e-003
222	-5.4083e-003
223	-9.1575e-003
224	-1.8364e-002
225	-1.6684e-003
226	-1.5928e-003
227	-1.7656e-004
228	-5.8504e-004
229	-4.4805e-004
230	1.4384e-004
231	9.012e-005
232	1.0717e-005
233	-8.4478e-005
234	1.9477e-004
235	1.8979e-002
236	6.6248e-002
237	7.1979e-002
238	1.7568e-002
239	-4.046e-003
240	-1.7681e-002
241	-1.3817e-002
242	-6.8738e-002
243	-1.369e-003
244	-9.1369e-003
245	-2.3632e-003
246	0.
247	0.
248	-2.0762e-003
249	-3.0898e-002
250	-1.9389e-003
251	-3.5288e-004
252	-1.8539e-002
253	-4.3035e-003
254	3.4652e-003
255	6.8909e-002
256	-1.4304e-003
257	-3.3004e-003
258	-1.9496e-003
259	8.1752e-004
260	-3.5117e-004
261	-1.405e-003
262	-3.5305e-003
263	-2.319e-004
264	-8.481e-004
265	-2.4726e-003
266	2.1579e-004
267	-1.506e-003
268	1.3753e-004
269	-8.1333e-004
270	-3.5602e-004
271	2.0146e-004
272	9.1372e-005
273	-6.2912e-003
274	-1.7036e-003
275	-6.7151e-003
276	0.
277	5.8087e-003
278	-1.5436e-003
279	0.
280	2.5404e-004
281	3.4906e-003
282	8.9047e-004
283	-1.081e-003
284	1.404e-002
285	2.3825e-004
286	-2.7868e-003
287	-2.6222e-003
