Node Number	Directional Deformation (mm)
1	-1.5623e-015
2	-1.6104e-015
3	3.6616e-014
4	3.4375e-014
5	3.1955e-014
6	2.9458e-014
7	2.6903e-014
8	2.3447e-014
9	2.0368e-014
10	1.7455e-014
11	1.0988e-014
12	3.416e-015
13	-1.3563e-015
14	-1.469e-015
15	1.5584e-015
16	6.0708e-015
17	6.4206e-015
18	4.9726e-015
19	3.3438e-015
20	3.6621e-014
21	4.0041e-015
22	5.8915e-015
23	6.5236e-015
24	5.4078e-015
25	1.6464e-015
26	-1.716e-015
27	-8.446e-016
28	3.6557e-015
29	1.0901e-014
30	1.7034e-014
31	2.0412e-014
32	2.3449e-014
33	2.6908e-014
34	2.9419e-014
35	3.193e-014
36	3.4387e-014
37	2.6276e-015
38	3.9085e-015
39	4.6761e-015
40	4.4036e-015
41	4.7484e-015
42	9.5405e-016
43	8.8718e-016
44	2.2982e-014
45	9.2101e-015
46	1.0875e-014
47	5.297e-015
48	7.7755e-015
49	1.5421e-014
50	9.5885e-015
51	3.2156e-015
52	2.4012e-015
53	2.8824e-015
54	5.4522e-015
55	8.0851e-015
56	1.0874e-014
57	1.3551e-014
58	1.6245e-014
59	1.8594e-014
60	2.0841e-014
61	2.5257e-014
62	2.7494e-014
63	2.9631e-014
64	3.164e-014
65	3.3425e-014
66	3.507e-014
67	3.4015e-015
68	1.3475e-015
69	1.8393e-015
70	5.4784e-015
71	4.5961e-015
72	4.8712e-015
73	4.5981e-015
74	2.2982e-014
75	1.1137e-014
76	6.3574e-015
77	9.7642e-015
78	1.3457e-014
79	3.8516e-015
80	2.0776e-015
81	5.2353e-015
82	9.0166e-015
83	1.2845e-014
84	1.6657e-014
85	1.9941e-014
86	2.6171e-014
87	2.9231e-014
88	3.2015e-014
89	3.4443e-014
90	2.5885e-014
91	3.0454e-015
92	1.994e-015
93	1.7888e-014
94	1.2182e-014
95	7.6383e-015
96	1.7983e-014
97	1.1304e-014
98	1.2647e-014
99	2.4655e-014
100	4.0725e-015
101	1.2028e-014
102	2.1936e-014
103	3.0508e-014
104	1.706e-015
105	1.8915e-014
106	1.4311e-014
107	8.4158e-016
108	5.9157e-015
109	2.4597e-014
110	4.2565e-015
111	9.5022e-015
112	2.3544e-014
113	7.7571e-015
114	1.9614e-014
115	3.8137e-015
116	1.3226e-014
117	2.9003e-014
