Node Number	Directional Deformation (mm)
1	2.2622e-003
2	2.3817e-003
3	-14.285
4	-12.495
5	-10.723
6	-8.9595
7	-7.2124
8	-5.5735
9	-3.9077
10	-2.3432
11	-0.96033
12	-0.26432
13	0.1313
14	4.1067e-002
15	1.0889e-002
16	9.5924e-004
17	2.2096e-005
18	1.6494e-003
19	2.096e-003
20	-14.336
21	2.5666e-003
22	1.4952e-003
23	-7.1414e-004
24	-4.0533e-004
25	1.0727e-002
26	5.4744e-002
27	0.15999
28	-0.26597
29	-0.97545
30	-2.3642
31	-3.9647
32	-5.6169
33	-7.2586
34	-9.0132
35	-10.776
36	-12.545
37	2.8592e-003
38	2.8741e-003
39	1.6347e-003
40	1.2938e-003
41	1.9764e-003
42	2.4637e-003
43	2.7245e-003
44	-14.516
45	9.0889e-004
46	-2.7472e-003
47	-6.1767e-003
48	-1.4154e-002
49	-1.2531e-002
50	2.3712e-002
51	3.8445e-002
52	-9.1304e-002
53	-0.71336
54	-2.0961
55	-3.8653
56	-5.6492
57	-7.3982
58	-9.135
59	-10.917
60	-12.71
61	-14.444
62	-14.377
63	-14.321
64	-14.282
65	-14.27
66	-14.273
67	3.5411e-003
68	3.3102e-003
69	2.7042e-003
70	2.2258e-003
71	8.9205e-004
72	1.3998e-003
73	2.9712e-003
74	-14.568
75	-8.1653e-004
76	-7.1899e-003
77	-2.0817e-002
78	8.8747e-003
79	4.4407e-002
80	-0.33529
81	-1.972
82	-4.5412
83	-7.0178
84	-9.4809
85	-12.011
86	-14.468
87	-14.382
88	-14.33
89	-14.32
90	-8.2202
91	9.5851e-002
92	-8.2003e-003
93	-2.0946
94	-8.6912e-003
95	0.13052
96	-6.4077
97	-3.4608e-003
98	-1.691
99	-10.886
100	4.4487e-002
101	-0.15736
102	-4.8218
103	-11.334
104	-1.0526e-002
105	-6.1606
106	-0.39936
107	2.4352e-003
108	0.11984
109	-7.3756
110	1.2879e-002
111	-1.0306
112	-9.2462
113	-7.6831e-003
114	-3.4097
115	9.8399e-002
116	-6.3747e-003
117	-10.822
118	-0.12098
119	-6.1221e-002
120	-9.081e-005
121	-11.406
122	-3.2163
123	-7.5241
124	-9.578e-003
125	-1.6888
126	-4.3443
127	-1.1816
128	0.18933
129	2.2982e-002
130	-1.7233e-003
131	-12.367
132	-4.4324
133	6.8547e-002
134	9.735e-003
135	-6.3937
136	0.
137	0.
138	3.8774e-004
139	8.0368e-004
140	9.328e-004
141	8.168e-004
142	6.1797e-004
143	3.2585e-004
144	0.
145	0.
146	3.7104e-004
147	7.8289e-004
148	9.9932e-004
149	8.0013e-004
150	6.3273e-004
151	2.8243e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-7.4305e-003
217	-1.5513e-002
218	-2.3139e-002
219	-2.2355e-002
220	-1.5033e-002
221	-7.7553e-003
222	-1.2522e-002
223	-2.3995e-002
224	-3.1479e-002
225	-2.4579e-002
226	-1.9471e-002
227	-9.4811e-003
228	2.8669e-004
229	3.8626e-004
230	4.3711e-004
231	3.0156e-004
232	2.8366e-004
233	1.614e-004
234	-2.2787e-002
235	-3.1271e-002
236	-4.2862e-002
237	-4.6675e-002
238	-3.4843e-002
239	-1.9675e-002
240	-1.5842e-002
241	-2.7493e-002
242	-5.0155e-002
243	-3.7171e-002
244	-3.3417e-002
245	-1.4391e-002
246	0.
247	0.
248	2.9745e-003
249	7.0444e-003
250	-9.4219e-004
251	8.6275e-004
252	-2.131e-003
253	8.0203e-004
254	1.4016e-003
255	-9.8356e-003
256	-6.0844e-005
257	5.6012e-003
258	-4.1358e-004
259	3.6206e-003
260	-4.3344e-004
261	-3.5352e-003
262	-1.1923e-002
263	-3.4202e-004
264	-2.1005e-003
265	-7.7643e-003
266	9.3271e-004
267	-5.4447e-003
268	6.113e-004
269	-1.584e-003
270	-7.9968e-004
271	9.8442e-004
272	4.1237e-004
273	-2.8269e-002
274	-4.6852e-003
275	-1.331e-003
276	0.
277	-2.2409e-002
278	-3.7398e-003
279	0.
280	-3.161e-002
281	-2.4041e-002
282	-1.3546e-002
283	-1.0549e-002
284	-5.9047e-003
285	-1.2069e-002
286	-1.0806e-004
287	5.3085e-003
288	6.5044e-004
289	-9.4975
290	-9.5609
291	-9.5049
292	-9.5139
293	-9.5216
294	-9.5294
295	-9.5404
296	-9.5509
297	-9.55
298	-9.4923
299	-9.4927
300	-9.804
301	-9.7831
302	-9.7308
303	-9.6839
304	-9.6465
305	-9.6156
306	-9.5942
307	-9.5735
308	-9.5655
309	-9.9041
310	-9.86
311	-9.9364
312	-9.9624
313	-9.9624
314	-9.9624
315	-9.9624
316	-9.9624
317	-9.9624
318	-9.9624
319	-9.9624
320	-9.9624
321	-9.9608
322	-9.871
323	-9.7436
324	-9.5016
325	-9.5124
326	-9.5298
327	-9.5519
328	-9.578
329	-9.6086
330	-9.6476
331	-9.6958
332	-9.9625
333	-9.9624
334	-9.9626
335	-9.9623
336	-9.9624
337	-9.9598
338	-9.9629
339	-9.9487
340	-9.8989
341	-9.8289
342	-9.7598
343	-9.698
344	-9.6498
345	-9.6091
346	-9.5792
347	-9.5516
348	-9.5276
349	-9.5135
350	-9.5029
351	-9.9624
352	-9.9624
353	-9.9624
354	-9.9624
355	-9.9624
356	-9.9624
357	-9.9624
358	-9.9624
359	-9.9624
360	-9.9108
361	-9.8548
362	-9.8004
363	-9.962
364	-9.9624
365	-9.9625
366	-9.9624
367	-9.9624
368	-9.9624
369	-9.8056
370	-9.8123
371	-9.8004
372	-9.7765
373	-9.7687
374	-9.7569
375	-9.9351
376	-9.9275
377	-9.9222
378	-9.92
379	-9.9198
380	-9.9168
381	-9.8988
382	-9.8905
383	-9.8825
384	-9.8742
385	-9.8693
386	-9.8626
387	-9.9624
388	-9.9624
389	-9.9624
390	-9.9624
391	-9.9624
392	-9.9624
393	-9.9624
394	-9.9624
395	-9.9624
396	-9.9624
397	-9.9624
398	-9.9624
399	-9.8646
400	-9.8206
401	-9.9073
402	-9.9624
403	-9.9624
404	-9.9624
405	-9.9624
406	-9.9624
407	-9.9624
408	-9.9624
409	-9.9624
410	-9.9624
411	-9.9624
412	-9.9624
413	-9.9624
414	-9.5643
415	-9.6191
416	-9.6969
417	-9.5767
418	-9.6366
419	-9.6911
420	-9.5197
421	-9.7392
422	-9.5395
423	-9.6043
424	-9.9624
425	-9.9725
426	-9.9624
427	-9.9616
428	-9.7959
429	-9.9603
430	-9.6384
431	-9.6345
432	-9.5522
433	-9.9621
434	-9.9705
435	-9.9711
436	-9.6258
437	-9.6973
438	-9.5885
439	-9.8372
440	-9.7304
441	-9.8784
442	-9.9214
443	-9.8769
444	-9.5285
445	-9.5709
446	-9.5079
