Node Number	Directional Deformation (mm)
1	3.2929e-003
2	1.8074e-003
3	-12.037
4	-13.405
5	-14.588
6	-15.646
7	-16.217
8	-15.904
9	-14.747
10	-10.048
11	-2.1034
12	0.96499
13	-0.47935
14	-0.20018
15	5.1742e-002
16	-1.2922e-002
17	-1.879e-002
18	-9.3154e-003
19	-1.4016e-003
20	-12.098
21	-4.9649e-003
22	-1.2578e-002
23	-1.606e-002
24	-6.2923e-003
25	3.1343e-002
26	-0.1741
27	-5.3718e-002
28	0.33493
29	-3.4764
30	-11.
31	-14.948
32	-16.053
33	-16.326
34	-15.74
35	-14.632
36	-13.44
37	-7.7802e-004
38	-1.7563e-003
39	2.1028e-003
40	4.2756e-003
41	3.9007e-003
42	4.5696e-004
43	-2.2952e-003
44	-12.287
45	-3.5072e-003
46	-7.8528e-003
47	2.9969e-002
48	0.11503
49	-5.2764e-002
50	-7.5985e-002
51	-0.26185
52	0.4733
53	-0.35039
54	-10.83
55	-15.107
56	-16.532
57	-16.473
58	-15.639
59	-14.732
60	-13.578
61	-12.429
62	-12.519
63	-12.537
64	-12.552
65	-12.461
66	-12.299
67	-2.3712e-003
68	-3.7423e-003
69	-1.2674e-003
70	1.5692e-003
71	6.3919e-003
72	-6.775e-004
73	-2.8815e-003
74	-12.335
75	-1.202e-002
76	2.9565e-002
77	0.11753
78	-0.37852
79	-0.17055
80	6.2449e-003
81	-11.039
82	-16.253
83	-16.819
84	-15.574
85	-14.124
86	-12.508
87	-12.578
88	-12.591
89	-12.408
90	-16.578
91	-0.42351
92	0.10709
93	-9.87
94	1.1402e-002
95	1.0302
96	-16.39
97	-8.4753e-003
98	-9.6352
99	-14.925
100	-0.22531
101	0.56389
102	-15.835
103	-14.649
104	6.8666e-002
105	-16.172
106	-1.5348e-003
107	9.5449e-002
108	-0.29608
109	-16.555
110	-2.8934e-002
111	-4.6088
112	-15.702
113	1.7077e-002
114	-13.851
115	-0.42491
116	-7.5638e-003
117	-14.997
118	1.7256
119	0.21512
120	-1.3442e-002
121	-14.532
122	-12.773
123	-16.231
