Node Number	Directional Deformation (mm)
1	2.2877e-003
2	1.2992e-003
3	-8.5663
4	-10.297
5	-11.845
6	-13.268
7	-14.205
8	-14.276
9	-13.515
10	-9.2704
11	-1.7878
12	0.92528
13	-0.50113
14	-0.15112
15	4.6096e-002
16	-1.9179e-002
17	-1.407e-002
18	3.1556e-004
19	3.898e-003
20	-8.6448
21	2.2764e-003
22	-3.9382e-003
23	-1.5314e-002
24	-8.3476e-003
25	2.7219e-002
26	-0.1453
27	-0.13352
28	0.32463
29	-3.1031
30	-10.135
31	-13.675
32	-14.411
33	-14.314
34	-13.371
35	-11.903
36	-10.348
37	4.6093e-005
38	-2.3398e-004
39	2.0224e-003
40	2.5688e-003
41	3.3483e-003
42	1.8597e-003
43	1.4446e-003
44	-8.9487
45	7.2688e-004
46	-9.2009e-003
47	7.1275e-003
48	7.3606e-002
49	-1.8146e-002
50	-2.7822e-002
51	-0.22391
52	0.37412
53	-9.6734e-002
54	-10.127
55	-13.97
56	-15.003
57	-14.573
58	-13.377
59	-12.11
60	-10.597
61	-9.068
62	-9.1348
63	-9.1305
64	-9.1258
65	-9.0187
66	-8.8428
67	-5.637e-004
68	1.6852e-003
69	7.2042e-006
70	3.0753e-003
71	4.9954e-003
72	-5.0342e-004
73	-1.2451e-003
74	-9.0123
75	-8.0269e-003
76	9.8314e-003
77	0.10228
78	-0.32494
79	-0.16899
80	0.11196
81	-10.299
82	-14.948
83	-15.008
84	-13.262
85	-11.308
86	-9.1538
87	-9.191
88	-9.1779
89	-8.9733
90	-14.359
91	-0.37066
92	0.10462
93	-9.0371
94	9.8429e-003
95	0.84402
96	-14.591
97	-1.642e-002
98	-8.8031
99	-12.231
100	-0.18559
101	0.52951
102	-14.3
103	-11.811
104	5.8737e-002
105	-14.406
106	7.6641e-002
107	0.10333
108	-0.27819
109	-14.498
110	-2.4515e-003
111	-4.1014
112	-13.3
113	1.4447e-003
114	-12.656
115	-0.36979
116	-6.4063e-003
117	-12.242
118	1.5328
119	0.15506
