Node Number	Directional Deformation (mm)
1	-2.6176e-004
2	-9.1497e-004
3	-17.975
4	-18.927
5	-19.662
6	-20.264
7	-20.135
8	-18.85
9	-16.635
10	-11.066
11	-3.0763
12	0.67454
13	0.28019
14	-0.21197
15	-9.3116e-003
16	1.2618e-002
17	1.411e-002
18	3.4385e-003
19	-1.1989e-004
20	-18.025
21	4.5966e-003
22	7.8175e-003
23	1.9611e-002
24	-9.1273e-003
25	-1.733e-002
26	-0.11411
27	0.6365
28	0.29671
29	-4.081
30	-12.043
31	-16.956
32	-19.033
33	-20.231
34	-20.368
35	-19.705
36	-18.949
37	8.7708e-003
38	4.1951e-003
39	-1.0705e-002
40	-1.2377e-002
41	-2.4249e-004
42	2.9778e-003
43	1.8286e-003
44	-18.206
45	-1.0641e-002
46	-2.7746e-003
47	2.4192e-002
48	2.1832e-003
49	-0.27426
50	-0.17018
51	-8.2553e-002
52	0.83588
53	-1.1958
54	-11.925
55	-17.143
56	-19.697
57	-20.535
58	-20.198
59	-19.781
60	-19.074
61	-18.38
62	-18.491
63	-18.521
64	-18.544
65	-18.446
66	-18.27
67	1.1059e-002
68	5.9128e-003
69	5.8379e-003
70	-2.79e-003
71	-1.4263e-002
72	-1.2718e-002
73	7.0372e-003
74	-18.24
75	-1.8214e-002
76	2.0884e-002
77	-8.4359e-002
78	-0.38718
79	0.10385
80	-0.30044
81	-12.181
82	-18.767
83	-20.625
84	-20.223
85	-19.427
86	-18.456
87	-18.547
88	-18.571
89	-18.369
90	-21.002
91	-0.41969
92	-0.23378
93	-11.004
94	-0.10534
95	1.0576
96	-20.11
97	-2.3098e-002
98	-11.52
99	-20.03
100	-0.34704
101	-9.8674e-002
102	-18.513
103	-19.897
104	-0.15941
105	-19.771
106	-1.2267
107	-0.28254
108	-0.15345
109	-20.688
110	-0.27369
111	-6.3309
112	-20.377
113	-0.11395
114	-15.723
115	-0.41424
116	-8.6577e-002
117	-20.144
118	0.83427
119	-7.0717e-002
120	-2.7361e-003
121	-19.76
122	-15.15
123	-20.346
124	-6.6375e-002
125	-9.9736
126	-17.529
127	-4.9977
128	0.86935
129	-0.34859
130	-3.571e-002
131	-19.42
132	-18.131
133	9.5365e-002
134	-0.24343
135	-20.148
136	0.
137	0.
138	1.1974e-002
139	2.6584e-002
140	3.103e-002
141	2.7396e-002
142	2.15e-002
143	1.2609e-002
144	0.
145	0.
146	1.0831e-002
147	2.5704e-002
148	3.3442e-002
149	2.7064e-002
150	2.1705e-002
151	9.5839e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.20879
217	-0.43152
218	-0.63184
219	-0.61186
220	-0.41053
221	-0.20805
222	-0.32925
223	-0.68384
224	-0.93245
225	-0.66356
226	-0.51526
227	-0.24931
228	1.6653e-003
229	-1.4575e-004
230	4.4045e-003
231	-2.6761e-004
232	-2.6909e-003
233	7.9348e-003
234	-0.35518
235	-0.54763
236	-1.1654
237	-0.773
238	-0.62401
239	-0.33348
240	-0.35061
241	-0.76547
242	-1.601
243	-0.94297
244	-0.81756
245	-0.32273
246	0.
247	0.
248	-0.2059
249	-0.22236
250	-0.17238
251	-2.2725e-002
252	-0.41448
253	-8.763e-002
254	-0.14789
255	-0.38839
256	-5.4258e-002
257	-0.15675
258	-5.5572e-002
259	-5.0318e-002
260	-2.6819e-002
261	-0.15132
262	-0.38493
263	-2.7459e-002
264	-0.10563
265	-0.25139
266	2.7793e-002
267	-0.19242
268	1.6827e-002
269	-7.0317e-002
270	-4.8176e-002
271	2.5808e-002
272	9.9108e-003
273	-0.76837
274	-0.20031
275	-0.28843
276	0.
277	-0.68747
278	-0.15039
279	0.
280	-0.86537
281	-0.60572
282	-0.31616
283	-0.25109
284	-0.27277
285	-0.32429
286	-0.10821
287	-4.8632e-002
288	-2.262e-002
289	-18.501
290	-19.501
291	-18.622
292	-18.763
293	-18.889
294	-19.015
295	-19.183
296	-19.344
297	-19.36
298	-18.439
299	-18.443
300	-22.885
301	-22.308
302	-21.656
303	-21.065
304	-20.59
305	-20.197
306	-19.925
307	-19.662
308	-19.56
309	-23.675
310	-23.189
311	-24.448
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.972
322	-23.41
323	-21.727
324	-18.551
325	-18.687
326	-18.908
327	-19.189
328	-19.525
329	-19.918
330	-20.421
331	-21.04
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.96
338	-25.005
339	-24.765
340	-23.891
341	-22.797
342	-21.906
343	-21.101
344	-20.474
345	-19.94
346	-19.551
347	-19.196
348	-18.888
349	-18.708
350	-18.573
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.938
361	-22.986
362	-22.362
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.738
370	-22.547
371	-22.371
372	-22.233
373	-22.044
374	-21.891
375	-24.409
376	-24.28
377	-24.195
378	-24.174
379	-24.198
380	-24.119
381	-23.498
382	-23.297
383	-23.343
384	-23.241
385	-23.081
386	-23.14
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.24
400	-22.8
401	-23.944
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.396
415	-20.111
416	-21.098
417	-19.637
418	-20.399
419	-20.99
420	-18.841
421	-21.702
422	-19.16
423	-19.886
424	-25.
425	-25.145
426	-25.
427	-24.987
428	-22.276
429	-24.967
430	-20.376
431	-20.286
432	-19.25
433	-24.994
434	-25.103
435	-25.153
436	-20.335
437	-21.159
438	-19.804
439	-22.85
440	-21.494
441	-23.511
442	-24.142
443	-23.385
444	-18.974
445	-19.455
446	-18.668
