Node Number	Directional Deformation (mm)
1	-1.1449e-002
2	-1.3359e-002
3	-14.704
4	-15.66
5	-16.455
6	-17.14
7	-17.374
8	-16.805
9	-15.372
10	-10.434
11	-2.1959
12	1.0384
13	-0.48214
14	-0.31702
15	1.5932e-002
16	-8.1249e-003
17	-1.2786e-002
18	-1.7827e-002
19	-1.3687e-002
20	-14.751
21	-1.6391e-002
22	-1.7335e-002
23	-6.1578e-003
24	-9.7632e-003
25	-5.1585e-003
26	-0.28279
27	-2.1052e-002
28	0.3984
29	-3.6127
30	-11.446
31	-15.607
32	-16.965
33	-17.486
34	-17.23
35	-16.488
36	-15.683
37	-5.8141e-003
38	-4.1999e-003
39	7.557e-004
40	4.3117e-003
41	4.4744e-003
42	-3.3051e-003
43	-1.2158e-002
44	-14.791
45	-5.6106e-003
46	4.1763e-003
47	5.7391e-002
48	0.11669
49	-0.20012
50	-0.20421
51	-0.33151
52	0.66158
53	-0.20631
54	-10.899
55	-15.525
56	-17.264
57	-17.528
58	-17.007
59	-16.466
60	-15.69
61	-14.917
62	-14.998
63	-15.019
64	-15.051
65	-15.001
66	-14.891
67	-7.1481e-003
68	-1.3894e-002
69	-3.4058e-003
70	8.3703e-004
71	5.881e-003
72	-2.0094e-003
73	-4.1981e-003
74	-14.825
75	-9.9714e-003
76	5.4185e-002
77	6.8471e-002
78	-0.52364
79	-0.18473
80	0.19769
81	-11.141
82	-16.814
83	-17.811
84	-16.994
85	-16.062
86	-14.977
87	-15.044
88	-15.082
89	-14.963
90	-17.797
91	-0.53216
92	5.9395e-002
93	-10.055
94	1.0042e-002
95	1.5214
96	-17.154
97	1.2344e-002
98	-9.403
99	-16.627
100	-0.32141
101	0.94065
102	-16.427
103	-16.543
104	4.1834e-002
105	-16.897
106	0.37659
107	2.4353e-002
108	-0.30331
109	-17.601
110	-0.10594
111	-4.2448
112	-17.087
113	2.4738e-002
114	-14.137
115	-0.52416
116	-7.147e-003
117	-16.78
118	2.4419
119	0.647
120	-1.976e-003
121	-16.362
122	-12.84
123	-17.248
124	6.2748e-002
125	-7.7885
126	-15.248
127	-3.855
128	0.60623
129	-0.19573
130	5.1517e-003
131	-15.965
132	-15.859
133	0.13775
134	-8.5269e-002
135	-17.508
136	0.
137	0.
138	9.2114e-004
139	1.9339e-003
140	2.2405e-003
141	1.9541e-003
142	1.4891e-003
143	7.8975e-004
144	0.
145	0.
146	8.8082e-004
147	1.8822e-003
148	2.3959e-003
149	1.9125e-003
150	1.5441e-003
151	7.0319e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.0412e-002
217	-4.0863e-002
218	-5.8824e-002
219	-5.4099e-002
220	-3.465e-002
221	-1.7364e-002
222	-3.3023e-002
223	-8.3009e-002
224	-0.11451
225	-5.4869e-002
226	-3.0459e-002
227	-1.3981e-002
228	-5.0212e-004
229	-1.2763e-004
230	1.0542e-003
231	8.269e-004
232	4.9025e-004
233	1.1715e-003
234	2.2019e-002
235	2.7364e-002
236	-6.4619e-002
237	3.5074e-002
238	2.4282e-002
239	3.0372e-003
240	-3.0464e-002
241	-9.0909e-002
242	-0.27909
243	-9.6463e-002
244	-1.8706e-002
245	-6.81e-003
246	0.
247	0.
248	-2.3138e-002
249	-3.9644e-002
250	-1.6689e-002
251	-1.4391e-003
252	-3.4161e-002
253	-1.121e-002
254	1.873e-002
255	5.3798e-002
256	-4.5017e-003
257	-1.4933e-002
258	-5.1831e-003
259	-6.806e-003
260	-1.381e-003
261	-8.9041e-003
262	-2.9886e-002
263	-8.5389e-004
264	-5.1116e-003
265	-2.1468e-002
266	2.233e-003
267	-1.2551e-002
268	1.4455e-003
269	-4.4364e-003
270	-1.8865e-003
271	2.3547e-003
272	1.0076e-003
273	-6.9664e-002
274	-1.1532e-002
275	-2.7494e-002
276	0.
277	-3.6735e-002
278	-9.8225e-003
