Node Number	Directional Deformation (mm)
1	1.831e-003
2	1.8848e-003
3	-6.139
4	-5.3758
5	-4.6187
6	-3.8646
7	-3.1161
8	-2.4053
9	-1.6854
10	-1.0208
11	-0.43643
12	-0.12849
13	6.0138e-002
14	2.6028e-002
15	8.1235e-003
16	1.0859e-003
17	-5.1313e-004
18	3.364e-004
19	9.744e-004
20	-6.1482
21	1.0912e-003
22	1.4575e-004
23	-9.8588e-004
24	5.6687e-004
25	7.9479e-003
26	3.1576e-002
27	7.1234e-002
28	-0.12673
29	-0.43873
30	-1.0239
31	-1.6973
32	-2.4133
33	-3.1244
34	-3.8749
35	-4.6286
36	-5.3847
37	1.7728e-003
38	1.5356e-003
39	9.9098e-004
40	9.212e-004
41	1.1376e-003
42	1.5588e-003
43	1.7382e-003
44	-6.2249
45	7.8519e-005
46	-1.9497e-003
47	-2.9983e-003
48	-5.0934e-003
49	-1.2662e-003
50	1.4202e-002
51	1.6897e-002
52	-5.2016e-002
53	-0.33102
54	-0.91987
55	-1.6695
56	-2.4326
57	-3.1844
58	-3.9313
59	-4.6922
60	-5.4564
61	-6.2
62	-6.1767
63	-6.157
64	-6.1426
65	-6.1371
66	-6.1363
67	2.0095e-003
68	1.9361e-003
69	1.5862e-003
70	1.1782e-003
71	7.1051e-004
72	8.2917e-004
73	1.4958e-003
74	-6.2344
75	-1.0289e-003
76	-3.6947e-003
77	-7.126e-003
78	8.4696e-003
79	1.8831e-002
80	-0.1604
81	-0.85847
82	-1.9436
83	-3.008
84	-4.0668
85	-5.146
86	-6.1995
87	-6.1695
88	-6.1504
89	-6.1449
90	-3.5486
91	4.8199e-002
92	-1.1165e-003
93	-0.92734
94	-4.429e-003
95	5.023e-002
96	-2.7738
97	-2.5885e-003
98	-0.77026
99	-4.6822
100	2.5614e-002
101	-8.59e-002
102	-2.0986
103	-4.8733
104	-2.255e-003
105	-2.6829
106	-0.19989
107	4.5909e-003
108	5.8205e-002
109	-3.2013
110	9.7936e-003
111	-0.48145
112	-3.9977
113	-3.4186e-003
114	-1.5064
115	4.8572e-002
116	-3.5683e-003
117	-4.6689
118	-7.1082e-002
119	-4.0221e-002
120	-9.1191e-004
121	-4.9095
122	-1.4267
123	-3.2549
124	-3.4749e-003
125	-0.77211
126	-1.9084
127	-0.53844
128	7.9709e-002
129	1.6661e-002
130	-1.1701e-003
131	-5.3264
132	-1.9287
133	3.1461e-002
134	8.9676e-003
135	-2.7757
136	0.
137	0.
138	2.1245e-004
139	4.3306e-004
140	5.0054e-004
141	4.4056e-004
142	3.3574e-004
143	1.8037e-004
144	0.
145	0.
146	1.9867e-004
147	4.2011e-004
148	5.3731e-004
149	4.3326e-004
150	3.3952e-004
151	1.5043e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.8217e-003
217	-8.0674e-003
218	-1.2005e-002
219	-1.1635e-002
220	-7.8585e-003
221	-4.0421e-003
222	-6.3551e-003
223	-1.2167e-002
224	-1.6212e-002
225	-1.2802e-002
226	-1.0192e-002
227	-4.9558e-003
228	1.6891e-004
229	2.4281e-004
230	2.7888e-004
231	2.225e-004
232	2.1665e-004
233	1.2844e-004
234	-1.1523e-002
235	-1.6249e-002
236	-2.2283e-002
237	-2.3491e-002
238	-1.801e-002
239	-1.0282e-002
240	-7.8799e-003
241	-1.3822e-002
242	-2.4915e-002
243	-1.8752e-002
244	-1.691e-002
245	-7.4504e-003
246	0.
247	0.
248	1.8604e-003
249	3.7395e-003
250	-1.7148e-004
251	4.767e-004
252	-1.4251e-003
253	5.8979e-004
254	-3.852e-006
255	-6.0514e-003
256	2.885e-005
257	2.4132e-003
258	-1.7827e-004
259	2.1134e-003
260	-2.1715e-004
261	-1.8839e-003
262	-6.2298e-003
263	-1.7392e-004
264	-1.1306e-003
265	-4.0296e-003
266	4.9961e-004
267	-2.8537e-003
268	3.2921e-004
269	-8.3671e-004
270	-4.3889e-004
