Node Number	Directional Deformation (mm)
1	3.5854e-003
2	2.203e-003
3	-11.495
4	-12.92
5	-14.16
6	-15.275
7	-15.9
8	-15.644
9	-14.547
10	-9.9183
11	-2.0517
12	0.95983
13	-0.48426
14	-0.19355
15	5.0646e-002
16	-1.435e-002
17	-1.8296e-002
18	-7.5779e-003
19	-2.1134e-004
20	-11.559
21	-3.5327e-003
22	-1.1113e-002
23	-1.6188e-002
24	-7.0199e-003
25	3.0364e-002
26	-0.17029
27	-6.6355e-002
28	0.33511
29	-3.4137
30	-10.855
31	-14.741
32	-15.792
33	-16.009
34	-15.369
35	-14.205
36	-12.957
37	-3.9667e-004
38	-1.3648e-003
39	2.1886e-003
40	4.0753e-003
41	3.8811e-003
42	8.5122e-004
43	-1.4631e-003
44	-11.765
45	-2.7317e-003
46	-8.4066e-003
47	2.5923e-002
48	0.10865
49	-4.6311e-002
50	-6.7822e-002
51	-0.25516
52	0.46196
53	-0.30984
54	-10.714
55	-14.921
56	-16.287
57	-16.172
58	-15.283
59	-14.321
60	-13.112
61	-11.904
62	-11.991
63	-12.006
64	-12.018
65	-11.925
66	-11.761
67	-1.8157e-003
68	-2.6403e-003
69	-9.3696e-004
70	1.8574e-003
71	6.2537e-003
72	-5.371e-004
73	-2.4826e-003
74	-11.814
75	-1.1426e-002
76	2.5932e-002
77	0.11545
78	-0.36904
79	-0.16856
80	2.4535e-002
81	-10.917
82	-16.041
83	-16.531
84	-15.211
85	-13.683
86	-11.984
87	-12.05
88	-12.059
89	-11.872
90	-16.231
91	-0.41347
92	0.10686
93	-9.7337
94	1.0988e-002
95	0.99987
96	-16.108
97	-1.0144e-002
98	-9.5075
99	-14.505
100	-0.21894
101	0.55898
102	-15.592
103	-14.206
104	6.7015e-002
105	-15.895
106	1.0156e-002
107	9.7299e-002
108	-0.29328
109	-16.233
110	-2.4607e-002
111	-4.5348
112	-15.327
113	1.4462e-002
114	-13.66
115	-0.41464
116	-7.5153e-003
117	-14.567
118	1.6931
119	0.20427
120	-1.3504e-002
121	-14.098
122	-12.596
123	-15.918
124	4.5671e-002
125	-7.8884
126	-14.63
127	-3.8
128	0.45071
129	-7.3832e-002
130	4.4216e-004
131	-13.435
132	-15.236
133	4.2192e-002
134	1.112e-003
135	-16.284
136	0.
137	0.
138	7.6693e-005
139	2.0276e-004
140	2.4673e-004
141	2.1938e-004
142	1.6908e-004
143	9.4755e-005
144	0.
145	0.
146	7.8158e-005
147	2.0034e-004
148	2.6263e-004
149	2.136e-004
