Node Number	Directional Deformation (mm)
1	6.788e-004
2	1.0653e-003
3	-19.659
4	-20.005
5	-20.196
6	-20.268
7	-18.715
8	-16.213
9	-13.066
10	-8.0637
11	-2.3898
12	5.004e-002
13	0.43915
14	-1.874e-002
15	1.8957e-002
16	1.2793e-002
17	1.1639e-002
18	6.5822e-003
19	2.8181e-003
20	-19.704
21	6.2626e-003
22	9.9504e-003
23	1.4598e-002
24	2.4249e-004
25	1.7901e-002
26	7.6329e-002
27	0.68637
28	-8.1052e-002
29	-2.7347
30	-8.5567
31	-13.428
32	-16.409
33	-18.797
34	-20.353
35	-20.268
36	-20.018
37	6.02e-003
38	5.4214e-003
39	-1.361e-003
40	-3.4598e-003
41	1.6953e-003
42	2.8378e-003
43	2.9386e-003
44	-19.891
45	-6.4016e-004
46	-1.6934e-003
47	-4.4668e-005
48	-3.2293e-002
49	-0.14641
50	2.8399e-003
51	0.16682
52	0.41557
53	-1.6071
54	-8.3492
55	-13.342
56	-16.801
57	-18.99
58	-19.773
59	-20.136
60	-20.103
61	-19.996
62	-20.031
63	-19.993
64	-19.994
65	-19.941
66	-19.856
67	8.7865e-003
68	5.6241e-003
69	4.9272e-003
70	1.6984e-003
71	-4.916e-003
72	-2.0892e-003
73	7.1649e-003
74	-19.922
75	-3.9123e-003
76	-3.5216e-003
77	-8.6522e-002
78	-0.11129
79	0.32787
80	-0.40682
81	-8.3652
82	-15.165
83	-18.693
84	-19.919
85	-20.183
86	-20.036
87	-20.019
88	-20.028
89	-19.897
90	-19.731
91	-1.8564e-003
92	-0.12228
93	-7.5816
94	-4.827e-002
95	0.93825
96	-17.641
97	-5.249e-003
98	-7.5773
99	-20.065
100	-4.8012e-002
101	-0.24506
102	-14.993
103	-20.349
104	-9.1577e-002
105	-17.14
106	-1.1526
107	-0.13222
108	0.21908
109	-18.893
110	-8.9373e-002
111	-4.259
112	-19.589
113	-5.1662e-002
114	-11.644
115	1.0795e-002
116	-3.5551e-002
117	-20.342
118	0.29638
119	0.12606
120	5.3306e-003
121	-20.18
122	-11.272
123	-18.713
124	-4.2584e-002
125	-6.8248
126	-13.929
127	-3.6434
128	0.72475
129	-0.12009
130	-1.2551e-002
131	-20.106
132	-14.464
133	0.24964
134	-9.2829e-002
135	-17.746
136	0.
137	0.
138	1.6784e-003
139	7.0917e-003
140	8.8811e-003
141	8.1038e-003
142	7.1794e-003
143	5.3826e-003
144	0.
145	0.
146	1.2963e-003
147	6.8464e-003
148	9.5993e-003
149	8.0343e-003
150	7.2817e-003
151	3.2712e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
