Node Number	Directional Deformation (mm)
1	-8.1868e-003
2	-9.9509e-003
3	-17.816
4	-18.64
5	-19.263
6	-19.753
7	-19.739
8	-18.818
9	-17.026
10	-11.567
11	-2.7556
12	0.9065
13	-0.42954
14	-0.27651
15	4.0401e-002
16	-3.7237e-006
17	-1.1432e-002
18	-1.5771e-002
19	-1.1259e-002
20	-17.858
21	-1.348e-002
22	-1.5183e-002
23	-4.8556e-003
24	-2.4916e-003
25	1.8868e-002
26	-0.23279
27	5.1147e-002
28	0.23669
29	-4.2619
30	-12.693
31	-17.309
32	-19.002
33	-19.857
34	-19.84
35	-19.292
36	-18.657
37	-2.9439e-003
38	-2.5338e-003
39	6.016e-004
40	4.1065e-003
41	5.4468e-003
42	-1.0998e-003
43	-9.311e-003
44	-17.491
45	-7.6961e-003
46	-3.0815e-003
47	4.9196e-002
48	0.11173
49	-0.18979
50	-0.15499
51	-0.24084
52	0.78166
53	-0.31405
54	-11.639
55	-16.715
56	-18.829
57	-19.395
58	-19.147
59	-18.817
60	-18.228
61	-17.735
62	-17.922
63	-18.032
64	-18.132
65	-18.116
66	-18.023
67	-3.9327e-003
68	-1.0408e-002
69	-1.1178e-003
70	1.7491e-003
71	5.3031e-003
72	-2.6527e-003
73	-2.7075e-003
74	-17.521
75	-1.5296e-002
76	4.5102e-002
77	6.5524e-002
78	-0.49671
79	-7.8501e-002
80	0.24305
81	-11.938
82	-18.173
83	-19.609
84	-19.171
85	-18.526
86	-17.837
87	-18.038
88	-18.17
89	-18.086
90	-20.323
91	-0.53394
92	4.6827e-002
93	-11.389
94	-4.02e-003
95	1.6199
96	-19.256
97	4.811e-003
98	-10.762
99	-19.282
100	-0.2776
101	0.66191
102	-18.484
103	-19.397
104	4.0221e-002
105	-19.004
106	-2.7191e-002
107	9.5294e-003
108	-0.21722
109	-20.011
110	-9.0343e-002
111	-5.0439
112	-19.603
113	1.0328e-002
114	-15.888
115	-0.52888
116	-2.0174e-002
117	-19.577
118	2.2389
119	0.68939
120	-5.0854e-003
121	-18.938
122	-14.435
123	-19.368
124	5.7977e-002
125	-9.0356
126	-17.129
127	-4.6137
128	0.63825
129	-0.18556
130	-5.7997e-005
131	-18.813
132	-17.458
133	0.19876
134	-6.5959e-002
135	-19.791
136	0.
137	0.
138	1.1922e-003
139	2.5688e-003
140	2.9982e-003
141	2.5921e-003
142	1.9457e-003
143	9.9286e-004
144	0.
145	0.
146	1.1906e-003
147	2.5193e-003
148	3.1956e-003
149	2.5187e-003
150	2.058e-003
151	9.4568e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.8046e-002
217	-5.6942e-002
218	-8.2869e-002
219	-7.7059e-002
220	-4.965e-002
221	-2.5125e-002
222	-6.2327e-002
223	-0.11775
224	-0.15766
225	-8.3696e-002
226	-5.2333e-002
227	-2.5196e-002
228	-5.8402e-004
229	-2.2157e-004
230	1.2557e-003
231	5.2917e-004
232	-1.0005e-004
233	1.1017e-003
234	-5.2164e-002
235	-4.4922e-002
236	-9.5608e-002
237	-1.6086e-002
238	-2.1425e-002
239	-2.1007e-002
240	-0.1093
241	-0.14044
242	-0.35219
243	-0.143
244	-6.0656e-002
245	-2.5124e-002
246	0.
247	0.
248	-3.3493e-002
249	-4.9922e-002
250	-2.6644e-002
251	-1.7112e-003
252	-6.5087e-002
253	-1.5398e-002
254	2.1056e-002
255	4.4343e-002
256	-8.0283e-003
257	-2.5831e-002
258	-9.3137e-003
259	-7.4726e-003
260	-1.876e-003
261	-1.1872e-002
262	-4.1611e-002
263	-1.1971e-003
264	-6.7235e-003
265	-2.9435e-002
266	3.0092e-003
267	-1.7711e-002
268	1.9362e-003
269	-5.8103e-003
270	-2.3853e-003
271	3.2536e-003
272	1.397e-003
273	-9.7753e-002
274	-1.5131e-002
275	-4.6772e-002
276	0.
