Node Number	Directional Deformation (mm)
1	-3.6195e-006
2	2.3084e-004
3	-20.009
4	-20.162
5	-20.082
6	-19.637
7	-17.618
8	-14.848
9	-11.587
10	-6.9557
11	-2.1894
12	-0.14153
13	0.34647
14	-1.435e-002
15	1.3523e-002
16	9.8898e-003
17	9.2477e-003
18	5.088e-003
19	2.0128e-003
20	-20.072
21	4.5907e-003
22	7.6173e-003
23	1.1337e-002
24	2.3386e-004
25	1.2213e-002
26	5.8346e-002
27	0.53001
28	-0.23226
29	-2.4091
30	-7.284
31	-11.93
32	-15.042
33	-17.71
34	-19.72
35	-20.142
36	-20.172
37	4.0385e-003
38	4.2362e-003
39	-5.4291e-004
40	-2.2434e-003
41	1.3342e-003
42	1.9444e-003
43	1.9956e-003
44	-20.107
45	3.0208e-004
46	-8.4373e-004
47	-1.3605e-003
48	-2.9097e-002
49	-0.11142
50	6.5189e-003
51	0.13268
52	0.22368
53	-1.6005
54	-7.0041
55	-11.641
56	-15.101
57	-17.524
58	-18.754
59	-19.626
60	-20.014
61	-20.206
62	-20.221
63	-20.164
64	-20.199
65	-20.171
66	-20.144
67	6.2106e-003
68	3.9448e-003
69	3.5928e-003
70	1.5642e-003
71	-3.4035e-003
72	-1.0448e-003
73	5.5749e-003
74	-20.156
75	-1.7838e-003
76	-3.9109e-003
77	-7.1945e-002
78	-7.8684e-002
79	0.24252
80	-0.50028
81	-6.941
82	-13.384
83	-17.157
84	-18.986
85	-19.934
86	-20.239
87	-20.201
88	-20.249
89	-20.148
90	-18.623
91	4.9323e-002
92	-8.9336e-002
93	-6.3787
94	-3.4256e-002
95	0.70695
96	-16.085
97	-2.3607e-003
98	-6.1794
99	-19.563
100	-1.4432e-002
101	-0.24041
102	-13.401
103	-20.154
104	-6.8204e-002
105	-15.582
106	-1.0077
107	-9.137e-002
108	0.20993
109	-17.591
110	-5.7366e-002
111	-3.53
112	-18.698
113	-3.6525e-002
114	-10.082
115	6.2104e-002
116	-2.4372e-002
117	-20.001
118	0.11097
119	6.4934e-002
120	5.1143e-003
121	-19.799
122	-9.7014
123	-17.341
124	-3.1415e-002
125	-5.6598
126	-12.299
127	-3.1403
128	0.58934
129	-7.8563e-002
130	-8.1675e-003
131	-19.934
132	-12.745
133	0.20153
134	-6.3376e-002
135	-16.349
136	0.
137	0.
138	-3.6977e-003
139	-3.0706e-003
140	-2.9301e-003
141	-2.6056e-003
142	-8.5184e-004
143	1.3735e-003
144	0.
145	0.
146	-3.6018e-003
147	-2.9618e-003
148	-3.0646e-003
149	-2.5518e-003
150	-8.9235e-004
151	-3.7125e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
