Node Number	Directional Deformation (mm)
1	2.3425e-003
2	6.6796e-004
3	-12.915
4	-14.186
5	-15.273
6	-16.236
7	-16.714
8	-16.31
9	-15.06
10	-10.254
11	-2.1869
12	0.97022
13	-0.47088
14	-0.20899
15	5.444e-002
16	-9.8571e-003
17	-1.9265e-002
18	-1.2213e-002
19	-3.6235e-003
20	-12.973
21	-7.5152e-003
22	-1.4929e-002
23	-1.5498e-002
24	-4.4368e-003
25	3.3798e-002
26	-0.17897
27	-3.4677e-002
28	0.33211
29	-3.5776
30	-11.228
31	-15.271
32	-16.464
33	-16.824
34	-16.328
35	-15.313
36	-14.218
37	-1.6908e-003
38	-2.587e-003
39	1.8359e-003
40	4.5219e-003
41	3.8432e-003
42	-3.2024e-004
43	-3.8624e-003
44	-13.136
45	-4.8375e-003
46	-6.665e-003
47	3.6964e-002
48	0.12547
49	-6.3317e-002
50	-8.9795e-002
51	-0.27486
52	0.48493
53	-0.41425
54	-11.007
55	-15.394
56	-16.915
57	-16.947
58	-16.203
59	-15.391
60	-14.332
61	-13.28
62	-13.373
63	-13.395
64	-13.414
65	-13.328
66	-13.172
67	-3.5666e-003
68	-5.7399e-003
69	-1.9222e-003
70	1.0345e-003
71	6.5307e-003
72	-1.0465e-003
73	-3.7152e-003
74	-13.18
75	-1.2882e-002
76	3.5845e-002
77	0.121
78	-0.39441
79	-0.17634
80	-2.4387e-002
81	-11.228
82	-16.583
83	-17.274
84	-16.152
85	-14.834
86	-13.357
87	-13.431
88	-13.45
89	-13.274
90	-17.124
91	-0.44175
92	0.10764
93	-10.08
94	1.242e-002
95	1.0795
96	-16.827
97	-5.4414e-003
98	-9.8176
99	-15.595
100	-0.23565
101	0.57132
102	-16.21
103	-15.356
104	7.1677e-002
105	-16.599
106	-1.8895e-002
107	9.2516e-002
108	-0.30195
109	-17.057
110	-3.5548e-002
111	-4.7107
112	-16.293
113	2.1625e-002
114	-14.14
115	-0.44393
116	-7.3652e-003
117	-15.681
118	1.7822
119	0.23254
120	-1.3132e-002
121	-15.225
122	-13.035
123	-16.721
124	5.669e-002
125	-8.1665
126	-15.188
127	-3.9734
128	0.49251
129	-9.1969e-002
130	1.1376e-003
131	-14.663
132	-15.774
133	5.4178e-002
134	-8.2688e-003
135	-17.033
136	0.
137	0.
138	4.8494e-005
139	1.5622e-004
140	1.9635e-004
141	1.7397e-004
142	1.3262e-004
143	7.3117e-005
144	0.
145	0.
146	5.607e-005
147	1.5704e-004
148	2.0759e-004
149	1.6744e-004
150	1.4859e-004
151	7.0044e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.3109e-003
217	-2.9627e-003
218	-3.4102e-003
219	-3.8308e-003
220	-2.4473e-003
221	-1.2361e-003
222	-4.8633e-003
223	-7.6002e-003
