Node Number	Directional Deformation (mm)
1	3.9868e-004
2	7.2974e-004
3	-19.803
4	-20.072
5	-20.185
6	-20.105
7	-18.386
8	-15.784
9	-12.588
10	-7.7055
11	-2.3313
12	-1.7736e-002
13	0.40359
14	-1.5238e-002
15	1.8918e-002
16	1.2419e-002
17	1.0748e-002
18	5.8941e-003
19	2.3987e-003
20	-19.85
21	5.5194e-003
22	8.9779e-003
23	1.3446e-002
24	8.9937e-004
25	1.7749e-002
26	7.257e-002
27	0.62775
28	-0.13711
29	-2.6317
30	-8.138
31	-12.947
32	-15.98
33	-18.471
34	-20.188
35	-20.255
36	-20.085
37	5.2763e-003
38	4.9597e-003
39	-1.1267e-003
40	-3.0837e-003
41	1.5002e-003
42	2.4413e-003
43	2.5112e-003
44	-19.973
45	-3.4853e-004
46	-1.3913e-003
47	-3.6652e-004
48	-3.0707e-002
49	-0.13378
50	5.4732e-003
51	0.15966
52	0.36955
53	-1.5741
54	-7.8798
55	-12.764
56	-16.243
57	-18.534
58	-19.489
59	-20.032
60	-20.11
61	-20.068
62	-20.097
63	-20.057
64	-20.071
65	-20.036
66	-19.975
67	7.8404e-003
68	4.9207e-003
69	4.372e-003
70	1.5794e-003
71	-4.4376e-003
72	-1.7756e-003
73	6.5689e-003
74	-20.008
75	-3.1992e-003
76	-3.5603e-003
77	-8.0948e-002
78	-9.9527e-002
79	0.30546
80	-0.40989
81	-7.8688
82	-14.567
83	-18.208
84	-19.664
85	-20.151
86	-20.106
87	-20.086
88	-20.111
89	-20.004
90	-19.397
91	1.266e-002
92	-0.11094
93	-7.1891
94	-4.3457e-002
95	0.86025
96	-17.153
97	-4.3569e-003
98	-7.1153
99	-19.941
100	-3.576e-002
101	-0.28476
102	-14.478
103	-20.313
104	-8.2196e-002
105	-16.649
106	-1.1536
107	-0.11855
108	0.21644
109	-18.491
110	-7.8008e-002
111	-4.0139
112	-19.333
113	-4.6444e-002
114	-11.13
115	2.556e-002
116	-3.1717e-002
117	-20.262
118	0.22074
119	0.11061
120	5.0703e-003
121	-20.102
122	-10.757
123	-18.296
124	-3.8026e-002
125	-6.45
126	-13.402
127	-3.5012
128	0.66238
129	-0.10448
130	-1.111e-002
131	-20.077
132	-13.896
133	0.2332
134	-8.2263e-002
135	-17.308
136	0.
137	0.
138	-2.8211e-004
139	3.432e-003
140	4.6673e-003
141	4.3319e-003
142	4.3705e-003
143	3.992e-003
144	0.
145	0.
146	-4.9609e-004
147	3.3135e-003
148	5.0742e-003
149	4.3064e-003
150	4.4342e-003
151	2.0105e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
