Node Number	Directional Deformation (mm)
1	8.0655e-004
2	1.343e-003
3	-18.847
4	-19.537
5	-20.033
6	-20.466
7	-19.651
8	-17.704
9	-14.903
10	-9.5194
11	-2.7499
12	0.27253
13	0.51218
14	-4.5806e-002
15	2.2925e-002
16	1.6279e-002
17	1.4674e-002
18	7.4542e-003
19	2.8583e-003
20	-18.894
21	7.2964e-003
22	1.2025e-002
23	1.8988e-002
24	1.2174e-005
25	2.1312e-002
26	7.8696e-002
27	0.85253
28	8.812e-002
29	-3.3076
30	-10.24
31	-15.27
32	-17.893
33	-19.727
34	-20.567
35	-20.095
36	-19.553
37	8.0947e-003
38	6.4575e-003
39	-2.5876e-003
40	-4.8793e-003
41	2.2299e-003
42	3.7884e-003
43	3.4804e-003
44	-19.177
45	-2.4445e-003
46	-2.4707e-003
47	4.2749e-003
48	-3.029e-002
49	-0.18931
50	-1.298e-002
51	0.17906
52	0.60511
53	-1.6663
54	-10.131
55	-15.38
56	-18.574
57	-20.221
58	-20.317
59	-20.165
60	-19.756
61	-19.307
62	-19.367
63	-19.347
64	-19.343
65	-19.252
66	-19.107
67	1.1532e-002
68	6.9636e-003
69	6.4291e-003
70	1.7891e-003
71	-6.7059e-003
72	-3.7376e-003
73	8.6388e-003
74	-19.208
75	-7.2586e-003
76	-3.7944e-004
77	-9.913e-002
78	-0.16123
79	0.4064
80	-0.39124
81	-10.258
82	-17.187
83	-20.075
84	-20.393
85	-19.984
86	-19.357
87	-19.374
88	-19.366
89	-19.182
90	-20.682
91	-8.6631e-002
92	-0.15957
93	-9.1746
94	-6.5147e-002
95	1.2172
96	-19.199
97	-7.7438e-003
98	-9.4792
99	-20.25
100	-9.5823e-002
101	-0.21813
102	-16.856
103	-20.244
104	-0.11711
105	-18.75
106	-1.2859
107	-0.18125
108	0.20962
109	-20.122
110	-0.12983
111	-5.286
112	-20.253
113	-6.8707e-002
114	-13.637
115	-7.9077e-002
116	-4.976e-002
117	-20.393
118	0.52397
119	0.1582
120	5.7475e-003
121	-20.16
122	-13.245
123	-19.896
124	-5.1746e-002
125	-8.3865
126	-15.852
127	-4.3185
128	0.88133
129	-0.17929
130	-1.7696e-002
131	-19.907
132	-16.468
133	0.29618
134	-0.12899
135	-19.176
136	0.
137	0.
138	6.3052e-003
139	1.6036e-002
140	1.9062e-002
141	1.6946e-002
142	1.3796e-002
143	8.8239e-003
144	0.
145	0.
146	5.5404e-003
147	1.5488e-002
148	2.0581e-002
149	1.6767e-002
150	1.3949e-002
151	6.1829e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.14705
217	-0.30219
218	-0.44231
219	-0.42718
220	-0.28602
221	-0.14466
222	-0.21928
223	-0.4708
224	-0.65351
225	-0.45305
226	-0.34794
227	-0.16658
228	1.8589e-003
229	1.2021e-003
230	3.4855e-003
231	7.8259e-004
232	-2.5098e-004
233	5.0816e-003
234	-0.20643
235	-0.33167
236	-0.82383
237	-0.53518
238	-0.42037
239	-0.2015
240	-0.22377
241	-0.52027
242	-1.161
243	-0.66851
244	-0.54616
245	-0.20678
246	0.
247	0.
248	-0.10187
249	-7.7482e-002
250	-9.1138e-002
251	-8.3302e-003
252	-0.20451
253	-4.0176e-002
254	-1.7898e-002
255	-0.1764
256	-2.6492e-002
257	-5.2133e-002
258	-2.772e-002
259	-1.8149e-002
260	-2.7013e-002
261	-0.11912
262	-0.27546
263	-2.924e-002
264	-9.2937e-002
265	-0.18009
266	1.4619e-002
267	-0.13701
268	7.7866e-003
269	-6.0003e-002
270	-4.4778e-002
271	1.1167e-002
272	3.6344e-003
273	-0.53674
274	-0.15445
275	-0.14751
276	0.
277	-0.41175
278	-0.1138
279	0.
280	-0.58082
281	-0.40714
282	-0.1934
283	-0.16295
284	-0.11798
285	-0.19226
286	-5.3771e-002
287	-1.0007e-002
288	-8.8593e-003
289	-17.403
290	-18.277
291	-17.508
292	-17.632
293	-17.741
294	-17.851
295	-17.999
296	-18.14
297	-18.155
298	-17.348
299	-17.351
300	-21.271
301	-20.781
302	-20.199
303	-19.671
304	-19.247
305	-18.897
306	-18.654
307	-18.42
308	-18.329
309	-21.985
310	-21.5
311	-22.699
312	-23.12
313	-23.12
314	-23.12
315	-23.12
316	-23.12
317	-23.12
318	-23.12
319	-23.12
320	-23.12
321	-23.097
322	-21.765
323	-20.266
324	-17.448
325	-17.569
326	-17.767
327	-18.018
328	-18.317
329	-18.668
330	-19.117
331	-19.668
332	-23.121
333	-23.12
334	-23.122
335	-23.119
336	-23.121
337	-23.086
338	-23.125
339	-22.921
340	-22.183
341	-21.227
342	-20.436
343	-19.719
344	-19.162
345	-18.687
346	-18.341
347	-18.024
348	-17.749
349	-17.588
350	-17.468
351	-23.12
352	-23.12
353	-23.12
354	-23.12
355	-23.12
356	-23.12
357	-23.12
358	-23.12
359	-23.12
360	-22.272
361	-21.404
362	-20.805
363	-23.114
364	-23.12
365	-23.121
366	-23.121
367	-23.12
368	-23.12
369	-21.153
370	-20.965
371	-20.823
372	-20.707
373	-20.547
374	-20.415
375	-22.652
376	-22.523
377	-22.446
378	-22.43
379	-22.456
380	-22.404
381	-21.924
382	-21.756
383	-21.722
384	-21.659
385	-21.558
386	-21.547
387	-23.12
388	-23.12
389	-23.12
390	-23.12
391	-23.12
392	-23.12
393	-23.12
394	-23.12
395	-23.12
396	-23.12
397	-23.12
398	-23.12
399	-21.622
400	-21.221
401	-22.243
402	-23.12
403	-23.12
404	-23.12
405	-23.12
406	-23.12
407	-23.12
408	-23.12
409	-23.12
410	-23.12
411	-23.12
412	-23.12
413	-23.12
414	-18.196
415	-18.832
416	-19.706
417	-18.403
418	-19.081
419	-19.623
420	-17.7
421	-20.247
422	-17.979
423	-18.636
424	-23.12
425	-23.248
426	-23.12
427	-23.109
428	-20.782
429	-23.092
430	-19.066
431	-18.993
432	-18.067
433	-23.115
434	-23.209
435	-23.251
436	-19.022
437	-19.765
438	-18.552
439	-21.285
440	-20.073
441	-21.862
442	-22.422
443	-21.758
444	-17.818
445	-18.253
446	-17.549
