Node Number	Directional Deformation (mm)
1	2.182e-003
2	2.2634e-003
3	-9.2286
4	-8.0782
5	-6.938
6	-5.803
7	-4.6772
8	-3.6149
9	-2.5369
10	-1.5322
11	-0.64533
12	-0.18576
13	8.7806e-002
14	3.3912e-002
15	1.0091e-002
16	1.2453e-003
17	-4.2453e-004
18	7.6561e-004
19	1.4284e-003
20	-9.2497
21	1.6619e-003
22	5.64e-004
23	-1.0256e-003
24	4.4156e-004
25	9.9062e-003
26	4.2355e-002
27	0.10509
28	-0.18463
29	-0.65122
30	-1.5399
31	-2.5625
32	-3.6328
33	-4.6963
34	-5.8258
35	-6.9602
36	-8.0986
37	2.2957e-003
38	2.0912e-003
39	1.2671e-003
40	1.1085e-003
41	1.4923e-003
42	1.993e-003
43	2.2243e-003
44	-9.3608
45	3.137e-004
46	-2.4608e-003
47	-4.3382e-003
48	-8.3445e-003
49	-4.4453e-003
50	1.8974e-002
51	2.5459e-002
52	-6.9667e-002
53	-0.48143
54	-1.3697
55	-2.5038
56	-3.6524
57	-4.7815
58	-5.9031
59	-7.0494
60	-8.2014
61	-9.3201
62	-9.282
63	-9.2505
64	-9.228
65	-9.2208
66	-9.2218
67	2.6895e-003
68	2.5621e-003
69	2.084e-003
70	1.598e-003
71	8.1827e-004
72	1.0651e-003
73	2.0855e-003
74	-9.3824
75	-1.1176e-003
76	-5.2014e-003
77	-1.1868e-002
78	9.9603e-003
79	2.8605e-002
80	-0.23011
81	-1.282
82	-2.9252
83	-4.5239
84	-6.1141
85	-7.7404
86	-9.3254
87	-9.2768
88	-9.2471
89	-9.2409
90	-5.3232
91	6.8077e-002
92	-3.1983e-003
93	-1.3786
94	-6.2397e-003
95	7.9168e-002
96	-4.155
97	-3.2104e-003
98	-1.1295
99	-7.0324
100	3.4519e-002
101	-0.11873
102	-3.1381
103	-7.3227
104	-4.7459e-003
105	-4.0098
106	-0.28375
107	4.6665e-003
108	8.3464e-002
109	-4.7922
110	1.2046e-002
111	-0.69885
112	-5.9924
113	-5.1111e-003
114	-2.2396
115	6.9123e-002
116	-4.8633e-003
117	-7.0061
118	-9.509e-002
119	-5.1506e-002
120	-8.2828e-004
121	-7.3718
122	-2.1162
123	-4.8774
124	-5.6154e-003
125	-1.1317
126	-2.8427
127	-0.793
128	0.1206
129	2.0857e-002
130	-1.5127e-003
131	-7.9966
