Node Number	Directional Deformation (mm)
1	-4.0589e-004
2	-1.0019e-003
3	-17.692
4	-18.686
5	-19.463
6	-20.095
7	-20.151
8	-19.11
9	-17.136
10	-11.501
11	-2.91
12	1.019
13	0.12662
14	-0.26355
15	-3.5989e-003
16	1.3673e-002
17	1.0968e-002
18	-3.5739e-004
19	-2.2461e-003
20	-17.741
21	1.6477e-003
22	3.9357e-003
23	1.7529e-002
24	-7.792e-003
25	-1.537e-002
26	-0.18121
27	0.51884
28	0.48074
29	-4.1822
30	-12.592
31	-17.436
32	-19.295
33	-20.262
34	-20.196
35	-19.499
36	-18.71
37	7.542e-003
38	1.6731e-003
39	-1.1071e-002
40	-1.142e-002
41	5.1775e-005
42	2.3091e-003
43	5.6817e-005
44	-17.893
45	-1.3456e-002
46	-2.9002e-003
47	3.7014e-002
48	3.457e-002
49	-0.28848
50	-0.21197
51	-0.19119
52	1.08
53	-0.46948
54	-12.33
55	-17.582
56	-19.913
57	-20.486
58	-20.072
59	-19.581
60	-18.815
61	-18.077
62	-18.2
63	-18.243
64	-18.274
65	-18.177
66	-17.994
67	8.7785e-003
68	3.5293e-003
69	4.8441e-003
70	-3.5809e-003
71	-1.2654e-002
72	-1.3262e-002
73	4.2694e-003
74	-17.928
75	-2.1322e-002
76	3.362e-002
77	-5.2223e-002
78	-0.46952
79	-1.1023e-002
80	1.8433e-002
81	-12.649
82	-19.149
83	-20.663
84	-20.078
85	-19.192
86	-18.158
87	-18.268
88	-18.301
89	-18.099
90	-20.95
91	-0.55741
92	-0.20864
93	-11.518
94	-9.6105e-002
95	1.1396
96	-20.246
97	-2.0219e-002
98	-11.946
99	-19.872
100	-0.41757
101	0.18067
102	-18.944
103	-19.712
104	-0.1413
105	-19.938
106	-0.87332
107	-0.26908
108	-0.27975
109	-20.698
110	-0.28768
111	-6.3468
112	-20.298
113	-0.10185
114	-16.307
115	-0.54587
116	-8.3328e-002
117	-19.98
118	1.3298
119	-1.1709e-002
120	-4.2814e-003
121	-19.56
122	-15.575
123	-20.35
124	-4.8693e-002
125	-10.194
126	-17.922
127	-4.9819
128	0.88213
129	-0.38556
130	-3.3783e-002
131	-19.209
132	-18.516
133	7.0593e-002
134	-0.25036
135	-20.312
136	0.
137	0.
138	1.1285e-002
139	2.4542e-002
140	2.8566e-002
141	2.5127e-002
142	1.9522e-002
143	1.1165e-002
144	0.
145	0.
146	1.0345e-002
147	2.3766e-002
148	3.0757e-002
149	2.4779e-002
150	1.9771e-002
151	8.7413e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.19198
217	-0.39665
218	-0.58198
219	-0.56339
220	-0.37766
221	-0.19188
222	-0.30812
223	-0.64128
224	-0.86779
225	-0.61671
226	-0.47711
227	-0.23134
228	1.4021e-003
229	-1.9531e-004
230	4.4984e-003
231	-1.9952e-004
232	-2.7627e-003
233	7.5685e-003
234	-0.32589
235	-0.4992
236	-1.0641
237	-0.70092
238	-0.56925
239	-0.31128
240	-0.3253
241	-0.71933
242	-1.505
243	-0.87715
244	-0.76346
245	-0.30278
246	0.
247	0.
248	-0.20557
249	-0.23223
250	-0.1694
251	-2.2283e-002
252	-0.41531
253	-8.745e-002
254	-0.15314
255	-0.3729
256	-5.371e-002
257	-0.1653
258	-5.5404e-002
259	-5.1491e-002
260	-2.1407e-002
261	-0.13076
262	-0.34768
263	-2.1642e-002
264	-8.8698e-002
265	-0.22652
266	2.6407e-002
267	-0.17272
268	1.6257e-002
269	-5.9774e-002
270	-3.9531e-002
271	2.5428e-002
272	9.9499e-003
273	-0.70701
274	-0.17393
275	-0.28703
276	0.
277	-0.65983
278	-0.13111
279	0.
280	-0.81711
281	-0.56437
282	-0.29805
283	-0.23419
284	-0.26604
285	-0.31017
286	-0.10763
287	-5.3638e-002
288	-2.2226e-002
289	-19.35
290	-20.204
291	-19.453
292	-19.573
293	-19.68
294	-19.788
295	-19.932
296	-20.07
297	-20.077
298	-19.293
299	-19.298
300	-23.171
301	-22.658
302	-22.088
303	-21.572
304	-21.157
305	-20.814
306	-20.576
307	-20.345
308	-20.255
309	-23.861
310	-23.46
311	-24.505
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.976
322	-23.613
323	-22.175
324	-19.394
325	-19.513
326	-19.705
327	-19.951
328	-20.244
329	-20.588
330	-21.028
331	-21.57
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.965
338	-25.005
339	-24.797
340	-24.039
341	-23.091
342	-22.318
343	-21.617
344	-21.07
345	-20.604
346	-20.265
347	-19.954
348	-19.685
349	-19.529
350	-19.411
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.069
361	-23.264
362	-22.736
363	-24.994
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.041
370	-22.881
371	-22.725
372	-22.608
373	-22.443
374	-22.313
375	-24.461
376	-24.372
377	-24.302
378	-24.285
379	-24.299
380	-24.227
381	-23.671
382	-23.496
383	-23.563
384	-23.472
385	-23.333
386	-23.389
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.469
400	-23.084
401	-24.075
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.126
415	-20.75
416	-21.612
417	-20.33
418	-20.996
419	-21.52
420	-19.641
421	-22.131
422	-19.913
423	-20.557
424	-25.
425	-25.128
426	-25.
427	-24.989
428	-22.637
429	-24.971
430	-20.976
431	-20.903
432	-19.996
433	-24.995
434	-25.094
435	-25.134
436	-20.931
437	-21.653
438	-20.471
439	-23.129
440	-21.962
441	-23.708
442	-24.24
443	-23.594
444	-19.755
445	-20.18
446	-19.492
