Node Number	Directional Deformation (mm)
1	-2.5475e-004
2	-1.4062e-004
3	-20.54
4	-18.516
5	-16.395
6	-14.205
7	-11.75
8	-9.2965
9	-6.7271
10	-4.0019
11	-1.5163
12	-0.34289
13	0.19791
14	2.1241e-002
15	5.9671e-003
16	2.088e-003
17	3.7602e-003
18	3.3737e-003
19	1.8031e-003
20	-20.645
21	2.9183e-003
22	3.9108e-003
23	3.5312e-003
24	-1.6297e-003
25	5.447e-003
26	5.1314e-002
27	0.26463
28	-0.36183
29	-1.5652
30	-4.0721
31	-6.8799
32	-9.4058
33	-11.848
34	-14.309
35	-16.484
36	-18.584
37	1.745e-003
38	2.7154e-003
39	1.0984e-003
40	3.7909e-004
41	1.6222e-003
42	1.5846e-003
43	1.5279e-003
44	-20.474
45	1.7965e-003
46	-3.7603e-004
47	-4.6843e-003
48	-2.1013e-002
49	-3.8793e-002
50	1.6918e-002
51	5.9614e-002
52	-8.8238e-002
53	-1.1561
54	-3.6414
55	-6.5825
56	-9.2876
57	-11.746
58	-13.966
59	-16.219
60	-18.384
61	-20.513
62	-20.495
63	-20.472
64	-20.507
65	-20.547
66	-20.582
67	2.9261e-003
68	2.4805e-003
69	2.3041e-003
70	2.122e-003
71	-1.7562e-004
72	9.0545e-004
73	3.2185e-003
74	-20.572
75	9.3974e-004
76	-5.6732e-003
77	-3.7776e-002
78	-1.27e-002
79	8.0208e-002
80	-0.51733
81	-3.4844
82	-7.7264
83	-11.272
84	-14.435
85	-17.57
86	-20.585
87	-20.557
88	-20.599
89	-20.638
90	-13.047
91	0.1078
92	-2.6544e-002
93	-3.5353
94	-1.1042e-002
95	0.24872
96	-10.283
97	2.11e-004
98	-2.8801
99	-16.277
100	3.5956e-002
101	-0.20037
102	-8.0568
103	-17.075
104	-2.7526e-002
105	-9.8869
106	-0.58556
107	-1.675e-002
108	0.1543
109	-11.813
110	-1.5778e-003
111	-1.7198
112	-14.159
113	-1.1081e-002
114	-5.7308
115	0.11283
116	-6.8289e-003
117	-16.391
118	-0.13523
119	-5.4506e-002
120	3.8018e-003
121	-16.872
122	-5.3211
123	-11.805
124	-1.554e-002
125	-2.8354
126	-7.1819
127	-1.9027
128	0.32252
129	-1.8541e-003
130	-1.1012e-003
131	-18.12
132	-7.3784
133	9.7814e-002
134	-8.2264e-003
135	-10.48
136	0.
137	0.
138	-9.6768e-004
139	-8.5925e-004
140	-7.5636e-004
141	-5.7017e-004
142	-1.7631e-004
143	2.7938e-004
144	0.
145	0.
146	-8.888e-004
147	-8.072e-004
148	-8.2764e-004
149	-5.7402e-004
150	-1.3833e-004
151	-2.8328e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
