Node Number	Directional Deformation (mm)
1	2.6255e-003
2	9.9694e-004
3	-12.709
4	-14.004
5	-15.115
6	-16.1
7	-16.6
8	-16.218
9	-14.989
10	-10.207
11	-2.1675
12	0.96953
13	-0.47287
14	-0.20719
15	5.3646e-002
16	-1.07e-002
17	-1.9206e-002
18	-1.1528e-002
19	-3.0627e-003
20	-12.768
21	-6.8855e-003
22	-1.4384e-002
23	-1.5686e-002
24	-4.9781e-003
25	3.3083e-002
26	-0.178
27	-3.8864e-002
28	0.33316
29	-3.5542
30	-11.176
31	-15.198
32	-16.371
33	-16.71
34	-16.193
35	-15.155
36	-14.037
37	-1.4345e-003
38	-2.3619e-003
39	1.9181e-003
40	4.476e-003
41	3.871e-003
42	-1.1905e-004
43	-3.4625e-003
44	-12.937
45	-4.5177e-003
46	-6.984e-003
47	3.5253e-002
48	0.12298
49	-6.0855e-002
50	-8.6457e-002
51	-0.27142
52	0.48319
53	-0.3996
54	-10.968
55	-15.329
56	-16.828
57	-16.839
58	-16.073
59	-15.238
60	-14.156
61	-13.081
62	-13.173
63	-13.195
64	-13.213
65	-13.126
66	-12.968
67	-3.2444e-003
68	-5.2402e-003
69	-1.7503e-003
70	1.1718e-003
71	6.5107e-003
72	-9.3893e-004
73	-3.4908e-003
74	-12.982
75	-1.2698e-002
76	3.4318e-002
77	0.12015
78	-0.39062
79	-0.1746
80	-1.7087e-002
81	-11.186
82	-16.508
83	-17.17
84	-16.019
85	-14.669
86	-13.158
87	-13.232
88	-13.249
89	-13.072
90	-16.999
91	-0.4372
92	0.10748
93	-10.033
94	1.2124e-002
95	1.068
96	-16.729
97	-6.1959e-003
98	-9.7791
99	-15.44
100	-0.23321
101	0.56964
102	-16.126
103	-15.192
104	7.091e-002
105	-16.503
106	-1.5084e-002
107	9.3171e-002
108	-0.30034
109	-16.943
110	-3.4061e-002
111	-4.6898
112	-16.158
113	2.0499e-002
114	-14.076
115	-0.43912
116	-7.4599e-003
117	-15.523
118	1.7684
119	0.22853
120	-1.3227e-002
121	-15.064
122	-12.978
123	-16.61
124	5.5014e-002
125	-8.1317
126	-15.113
127	-3.9494
128	0.4871
129	-8.9455e-002
130	1.0002e-003
131	-14.488
132	-15.702
133	5.2564e-002
134	-7.0377e-003
135	-16.929
136	0.
137	0.
138	5.4876e-005
139	1.6756e-004
140	2.0893e-004
141	1.8524e-004
142	1.4154e-004
143	7.8273e-005
144	0.
145	0.
146	6.1336e-005
147	1.6774e-004
148	2.2125e-004
149	1.7877e-004
150	1.5697e-004
151	7.3624e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.4015e-003
217	-3.1566e-003
218	-3.6997e-003
219	-4.0922e-003
220	-2.6227e-003
221	-1.3239e-003
222	-5.0043e-003
223	-7.9266e-003
224	-1.8417e-002
225	-1.4429e-004
226	-1.0392e-003
227	2.6944e-004
228	-1.2112e-003
229	-8.5568e-004
230	1.8996e-004
231	2.7479e-004
232	5.6269e-005
233	-1.4833e-004
234	2.0986e-003
235	2.8014e-002
236	8.271e-002
237	8.1964e-002
238	1.6903e-002
239	-1.3932e-003
240	-1.9858e-002
241	-1.2721e-002
242	-7.4714e-002
243	6.6923e-005
244	-1.2352e-002
