Node Number	Directional Deformation (mm)
1	3.414e-003
2	4.2577e-003
3	-18.287
4	-19.173
5	-19.852
6	-20.422
7	-20.049
8	-18.485
9	-16.008
10	-10.496
11	-3.0596
12	0.43454
13	0.50811
14	-8.9442e-002
15	1.7793e-002
16	1.7363e-002
17	1.7365e-002
18	9.4795e-003
19	4.4437e-003
20	-18.336
21	1.0114e-002
22	1.4972e-002
23	2.2679e-002
24	-2.4186e-003
25	1.5247e-002
26	4.6775e-002
27	0.89661
28	0.19979
29	-3.812
30	-11.351
31	-16.355
32	-18.668
33	-20.13
34	-20.527
35	-19.903
36	-19.194
37	1.2042e-002
38	7.1711e-003
39	-6.2819e-003
40	-9.2572e-003
41	8.4041e-004
42	4.403e-003
43	5.1689e-003
44	-18.596
45	-5.3752e-003
46	-3.4709e-003
47	9.0529e-003
48	-2.4767e-002
49	-0.2314
50	-7.2416e-002
51	0.10932
52	0.62989
53	-1.7521
54	-11.32
55	-16.54
56	-19.363
57	-20.531
58	-20.323
59	-19.997
60	-19.382
61	-18.749
62	-18.834
63	-18.837
64	-18.842
65	-18.739
66	-18.571
67	1.6154e-002
68	9.8858e-003
69	7.4754e-003
70	-2.8427e-004
71	-1.1262e-002
72	-7.6505e-003
73	1.0057e-002
74	-18.629
75	-1.2187e-002
76	4.7311e-003
77	-0.1039
78	-0.24633
79	0.34857
80	-0.55092
81	-11.514
82	-18.239
83	-20.524
84	-20.371
85	-19.698
86	-18.813
87	-18.865
88	-18.867
89	-18.662
90	-20.974
91	-0.24391
92	-0.21428
93	-10.313
94	-9.2311e-002
95	1.1858
96	-19.845
97	-1.82e-002
98	-10.772
99	-20.17
100	-0.21104
101	-0.27727
102	-17.918
103	-20.065
104	-0.15096
105	-19.462
106	-1.4334
107	-0.25063
108	5.8653e-002
109	-20.572
110	-0.20724
111	-6.0419
112	-20.402
113	-9.9949e-002
114	-14.933
115	-0.24378
116	-7.2469e-002
117	-20.283
118	0.58438
119	1.838e-004
120	1.7562e-003
121	-19.97
122	-14.456
123	-20.267
124	-6.9119e-002
125	-9.452
126	-16.936
127	-4.8523
128	0.91671
129	-0.2624
130	-2.9192e-002
131	-19.636
132	-17.554
133	0.21685
134	-0.19378
135	-19.862
136	0.
137	0.
138	1.0732e-002
139	2.4713e-002
140	2.8959e-002
141	2.5601e-002
142	2.0347e-002
143	1.2322e-002
144	0.
145	0.
146	9.574e-003
147	2.3863e-002
148	3.1249e-002
149	2.5324e-002
150	2.052e-002
151	9.0594e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.19791
217	-0.40728
218	-0.59525
219	-0.57559
220	-0.38584
221	-0.19498
222	-0.29955
223	-0.63354
224	-0.87309
225	-0.61463
226	-0.4747
227	-0.22837
228	2.2489e-003
229	8.0769e-004
230	4.3017e-003
231	4.1492e-004
232	-1.3023e-003
