Node Number	Directional Deformation (mm)
1	1.9382e-003
2	9.8252e-004
3	-8.2122
4	-9.9806
5	-11.566
6	-13.028
7	-14.003
8	-14.117
9	-13.397
10	-9.1991
11	-1.758
12	0.92064
13	-0.50176
14	-0.14569
15	4.5498e-002
16	-1.9505e-002
17	-1.3447e-002
18	1.0276e-003
19	4.1348e-003
20	-8.2926
21	2.7498e-003
22	-3.225e-003
23	-1.5095e-002
24	-8.3286e-003
25	2.6868e-002
26	-0.14209
27	-0.14102
28	0.32223
29	-3.0691
30	-10.055
31	-13.553
32	-14.251
33	-14.113
34	-13.132
35	-11.626
36	-10.034
37	-2.0261e-005
38	-1.783e-004
39	1.96e-003
40	2.3598e-003
41	3.2419e-003
42	1.8602e-003
43	1.628e-003
44	-8.6079
45	1.0495e-003
46	-9.0799e-003
47	5.2499e-003
48	6.9454e-002
49	-1.5595e-002
50	-2.3407e-002
51	-0.22009
52	0.36152
53	-7.2694e-002
54	-10.062
55	-13.862
56	-14.854
57	-14.383
58	-13.149
59	-11.844
60	-10.294
61	-8.7244
62	-8.7886
63	-8.7819
64	-8.7751
65	-8.6666
66	-8.4896
67	-5.5539e-004
68	2.028e-003
69	3.0911e-005
70	3.1786e-003
71	4.8048e-003
72	-5.5062e-004
73	-1.1677e-003
74	-8.6734
75	-7.6243e-003
76	8.2908e-003
77	0.10047
78	-0.32032
79	-0.16955
80	0.12073
81	-10.231
82	-14.823
83	-14.829
84	-13.029
85	-11.022
86	-8.8111
87	-8.8447
88	-8.8289
89	-8.6225
90	-14.136
91	-0.36655
92	0.10415
93	-8.9589
94	9.7543e-003
95	0.82629
96	-14.411
97	-1.687e-002
98	-8.719
99	-11.957
100	-0.18185
101	0.52544
102	-14.149
103	-11.523
104	5.7767e-002
105	-14.228
106	8.4488e-002
107	0.10356
108	-0.2762
109	-14.291
110	-1.5314e-004
111	-4.0474
112	-13.057
113	4.6145e-005
114	-12.54
115	-0.36526
116	-6.2303e-003
117	-11.962
118	1.5148
119	0.15034
120	-1.1362e-002
121	-11.474
122	-11.527
123	-14.033
124	2.2548e-002
125	-7.1772
126	-13.309
127	-3.4102
128	0.34864
129	-3.5052e-002
130	3.843e-004
131	-10.571
132	-13.978
133	1.7273e-002
134	2.2521e-002
135	-14.531
136	0.
137	0.
138	8.9824e-005
139	2.1261e-004
140	2.5288e-004
141	2.26e-004
142	1.765e-004
143	1.0109e-004
144	0.
145	0.
146	8.4526e-005
147	2.0726e-004
148	2.7054e-004
149	2.2214e-004
150	1.8349e-004
151	8.3511e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7433e-003
217	-3.8628e-003
218	-4.842e-003
219	-4.8851e-003
220	-3.1328e-003
221	-1.5475e-003
222	-5.2394e-003
223	-9.1242e-003
