Node Number	Directional Deformation (mm)
1	1.2064e-003
2	1.2315e-003
3	-3.1773
4	-2.7865
5	-2.3979
6	-2.0104
7	-1.6252
8	-1.2531
9	-0.8787
10	-0.53695
11	-0.23562
12	-7.2072e-002
13	3.2177e-002
14	1.6202e-002
15	5.5e-003
16	8.8165e-004
17	-4.0527e-004
18	3.0823e-005
19	4.9252e-004
20	-3.1797
21	5.2096e-004
22	-1.0974e-004
23	-7.0257e-004
24	5.9992e-004
25	5.3325e-003
26	1.9102e-002
27	3.7649e-002
28	-7.0449e-002
29	-0.23603
30	-0.53765
31	-0.88195
32	-1.2548
33	-1.6274
34	-2.0131
35	-2.4005
36	-2.7888
37	1.0831e-003
38	8.9129e-004
39	6.1942e-004
40	6.1338e-004
41	6.8682e-004
42	9.6432e-004
43	1.0697e-003
44	-3.1793
45	-6.2753e-005
46	-1.2215e-003
47	-1.5698e-003
48	-2.1286e-003
49	7.898e-004
50	8.735e-003
51	9.5086e-003
52	-2.7749e-002
53	-0.17047
54	-0.46507
55	-0.84335
56	-1.2336
57	-1.6203
58	-2.0045
59	-2.3948
60	-2.7862
61	-3.1742
62	-3.1697
63	-3.1666
64	-3.1656
65	-3.168
66	-3.1721
67	1.1833e-003
68	1.1462e-003
69	9.5163e-004
70	6.8332e-004
71	4.903e-004
72	5.1403e-004
73	8.4228e-004
74	-3.1818
75	-7.4107e-004
76	-2.0334e-003
77	-2.9205e-003
78	5.8831e-003
79	1.0719e-002
80	-8.2305e-002
81	-0.43214
82	-0.97964
83	-1.5273
84	-2.0717
85	-2.625
86	-3.1747
87	-3.1694
88	-3.1684
89	-3.1725
90	-1.8418
91	2.6702e-002
92	2.1171e-004
93	-0.4936
94	-2.471e-003
95	2.3974e-002
96	-1.4262
97	-1.654e-003
98	-0.40688
99	-2.4074
100	1.4958e-002
101	-5.1244e-002
102	-1.1005
103	-2.5212
104	-3.8816e-004
105	-1.386
106	-0.11293
107	3.4909e-003
108	3.1509e-002
109	-1.6656
110	6.298e-003
111	-0.25642
112	-2.062
113	-1.7256e-003
114	-0.79619
115	2.6504e-002
116	-2.0703e-003
117	-2.4164
118	-4.2465e-002
119	-2.4059e-002
120	-7.4272e-004
121	-2.5168
122	-0.74102
123	-1.6677
124	-1.503e-003
125	-0.41162
126	-0.99616
127	-0.29127
128	4.0399e-002
129	1.0714e-002
130	-7.2095e-004
131	-2.7429
132	-0.98654
133	1.6587e-002
134	6.058e-003
135	-1.4503
136	0.
137	0.
138	1.2947e-004
139	2.6129e-004
140	3.0126e-004
141	2.6614e-004
142	2.038e-004
143	1.1086e-004
144	0.
145	0.
146	1.1926e-004
147	2.5279e-004
148	3.2382e-004
149	2.6242e-004
150	2.0439e-004
151	9.008e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.2239e-003
217	-4.7352e-003
218	-7.0368e-003
219	-6.8426e-003
220	-4.6394e-003
221	-2.3832e-003
222	-3.6111e-003
223	-6.9618e-003
224	-9.4276e-003
225	-7.5096e-003
226	-6.0113e-003
227	-2.9226e-003
228	1.0995e-004
229	1.6013e-004
230	1.8248e-004
231	1.5482e-004
232	1.5603e-004
233	1.0272e-004
234	-6.3438e-003
235	-9.2513e-003
236	-1.2984e-002
237	-1.3402e-002
238	-1.0543e-002
239	-6.0646e-003
240	-4.3759e-003
241	-7.8007e-003
242	-1.4132e-002
243	-1.0746e-002
244	-9.7875e-003
245	-4.3627e-003
246	0.
247	0.
248	1.1405e-003
249	2.1903e-003
250	-7.2143e-006
251	2.8344e-004
252	-8.9589e-004
253	3.9583e-004
254	-1.3951e-004
255	-3.7237e-003
256	3.9769e-005
257	1.2621e-003
