Node Number	Directional Deformation (mm)
1	1.4214e-003
2	6.4387e-004
3	-17.133
4	-18.244
5	-19.138
6	-19.889
7	-20.119
8	-19.302
9	-17.57
10	-11.893
11	-2.6551
12	1.3635
13	-0.13137
14	-0.26316
15	3.0965e-002
16	1.226e-002
17	2.248e-003
18	-4.0358e-003
19	-2.601e-003
20	-17.185
21	-2.1747e-004
22	-5.914e-004
23	1.0121e-002
24	-3.4888e-003
25	1.4519e-002
26	-0.19435
27	0.34619
28	0.63926
29	-4.238
30	-13.082
31	-17.854
32	-19.491
33	-20.245
34	-19.984
35	-19.173
36	-18.27
37	8.4913e-003
38	1.3048e-003
39	-9.4912e-003
40	-8.3245e-003
41	2.5008e-003
42	3.2678e-003
43	-5.0758e-004
44	-17.351
45	-1.5131e-002
46	-8.2059e-003
47	4.3827e-002
48	8.17e-002
49	-0.26774
50	-0.23726
51	-0.32677
52	0.38373
53	-1.5673
54	-13.302
55	-18.318
56	-20.185
57	-20.435
58	-19.883
59	-19.269
60	-18.387
61	-17.54
62	-17.669
63	-17.715
64	-17.743
65	-17.639
66	-17.446
67	9.2299e-003
68	2.4596e-003
69	4.9512e-003
70	-2.1093e-003
71	-8.667e-003
72	-1.2633e-002
73	3.2135e-003
74	-17.389
75	-2.7056e-002
76	3.9945e-002
77	8.6796e-003
78	-0.5534
79	-0.21339
80	-0.77387
81	-13.627
82	-19.707
83	-20.739
84	-19.866
85	-18.816
86	-17.628
87	-17.744
88	-17.773
89	-17.56
90	-20.854
91	-0.74518
92	-0.15098
93	-12.054
94	-8.7956e-002
95	1.271
96	-20.297
97	-2.4312e-002
98	-12.237
99	-19.584
100	-0.46665
101	0.34486
102	-19.355
103	-19.373
104	-8.9921e-002
105	-20.02
106	-0.56049
107	-0.22032
108	-0.41535
109	-20.672
110	-0.27316
111	-6.3625
112	-20.124
113	-8.8923e-002
114	-16.871
115	-0.73791
116	-8.4565e-002
117	-19.676
118	1.7733
119	0.10412
120	-1.1168e-002
121	-19.223
122	-15.852
123	-20.288
124	-2.0221e-002
125	-10.298
126	-18.243
127	-4.9562
128	0.75893
129	-0.36972
130	-3.237e-002
131	-18.811
132	-18.888
133	5.8042e-002
134	-0.21965
135	-20.435
136	0.
137	0.
138	1.0117e-002
139	2.1742e-002
140	2.5248e-002
141	2.2105e-002
142	1.706e-002
143	9.5906e-003
144	0.
145	0.
146	9.3677e-003
147	2.1078e-002
148	2.7168e-002
149	2.1764e-002
150	1.7332e-002
151	7.674e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
