Node Number	Directional Deformation (mm)
1	1.3531e-003
2	5.9907e-004
3	-17.197
4	-18.293
5	-19.173
6	-19.91
7	-20.124
8	-19.287
9	-17.535
10	-11.863
11	-2.6759
12	1.3323
13	-0.11784
14	-0.26291
15	2.99e-002
16	1.2737e-002
17	2.6767e-003
18	-3.9841e-003
19	-2.6608e-003
20	-17.249
21	-2.0291e-004
22	-4.5183e-004
23	1.053e-002
24	-3.3408e-003
25	1.3697e-002
26	-0.19292
27	0.35474
28	0.62587
29	-4.2324
30	-13.044
31	-17.82
32	-19.477
33	-20.249
34	-20.005
35	-19.208
36	-18.319
37	8.5025e-003
38	1.3938e-003
39	-9.5341e-003
40	-8.4226e-003
41	2.4403e-003
42	3.2489e-003
43	-4.9048e-004
44	-17.415
45	-1.5078e-002
46	-8.0017e-003
47	4.3502e-002
48	7.949e-002
49	-0.26752
50	-0.23509
51	-0.32237
52	0.38023
53	-1.5876
54	-13.276
55	-18.293
56	-20.18
57	-20.446
58	-19.902
59	-19.303
60	-18.436
61	-17.603
62	-17.73
63	-17.776
64	-17.804
65	-17.7
66	-17.509
67	9.2844e-003
68	2.495e-003
69	4.9945e-003
70	-2.1201e-003
71	-8.8428e-003
72	-1.2644e-002
73	3.3381e-003
74	-17.452
75	-2.6832e-002
76	3.9607e-002
77	5.5733e-003
78	-0.54587
79	-0.20715
80	-0.78367
81	-13.598
82	-19.688
83	-20.744
84	-19.888
85	-18.858
86	-17.69
87	-17.804
88	-17.833
89	-17.622
90	-20.862
91	-0.73263
92	-0.15429
93	-12.008
94	-8.8693e-002
95	1.2655
96	-20.288
97	-2.4071e-002
98	-12.213
99	-19.615
100	-0.4611
101	0.32951
102	-19.32
103	-19.41
104	-9.1977e-002
105	-20.009
106	-0.5867
107	-0.22322
108	-0.40386
109	-20.673
110	-0.27298
111	-6.3713
112	-20.141
113	-8.9693e-002
114	-16.822
115	-0.72562
116	-8.4756e-002
117	-19.709
118	1.7349
119	9.4966e-002
120	-1.0836e-002
121	-19.26
122	-15.827
123	-20.293
124	-2.1166e-002
125	-10.288
126	-18.214
127	-4.9567
128	0.76146
129	-0.36935
130	-3.2472e-002
131	-18.855
132	-18.868
133	6.126e-002
134	-0.22021
135	-20.425
136	0.
137	0.
138	1.0207e-002
139	2.1943e-002
140	2.5482e-002
141	2.2313e-002
142	1.7227e-002
143	9.6953e-003
144	0.
145	0.
146	9.4437e-003
147	2.1271e-002
148	2.7422e-002
149	2.1971e-002
150	1.7497e-002
151	7.746e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17557
217	-0.36334
218	-0.53402
219	-0.51664
220	-0.34607
221	-0.17642
222	-0.30064
223	-0.60263
224	-0.80513
225	-0.56914
226	-0.43919
227	-0.21248
228	1.001e-003
229	-3.8676e-004
