Node Number	Directional Deformation (mm)
1	3.6749e-003
2	2.3735e-003
3	-11.022
4	-12.496
5	-13.785
6	-14.949
7	-15.623
8	-15.418
9	-14.373
10	-9.8064
11	-2.007
12	0.95481
13	-0.48817
14	-0.1873
15	4.983e-002
16	-1.5434e-002
17	-1.7777e-002
18	-6.1077e-003
19	7.234e-004
20	-11.088
21	-2.3651e-003
22	-9.8449e-003
23	-1.6206e-002
24	-7.4943e-003
25	2.968e-002
26	-0.16666
27	-7.7501e-002
28	0.33466
29	-3.36
30	-10.731
31	-14.562
32	-15.563
33	-15.732
34	-15.045
35	-13.832
36	-12.536
37	-1.5238e-004
38	-1.077e-003
39	2.2269e-003
40	3.8769e-003
41	3.8412e-003
42	1.1452e-003
43	-8.1028e-004
44	-11.31
45	-2.0844e-003
46	-8.7858e-003
47	2.252e-002
48	0.10304
49	-4.0907e-002
50	-6.0885e-002
51	-0.24972
52	0.45044
53	-0.27438
54	-10.613
55	-14.76
56	-16.074
57	-15.909
58	-14.973
59	-13.962
60	-12.705
61	-11.446
62	-11.53
63	-11.543
64	-11.552
65	-11.456
66	-11.29
67	-1.4225e-003
68	-1.7513e-003
69	-6.8622e-004
70	2.0931e-003
71	6.1064e-003
72	-4.5663e-004
73	-2.1863e-003
74	-11.361
75	-1.0889e-002
76	2.2911e-002
77	0.11357
78	-0.36108
79	-0.16751
80	4.0067e-002
81	-10.81
82	-15.856
83	-16.28
84	-14.893
85	-13.298
86	-11.527
87	-11.588
88	-11.594
89	-11.404
90	-15.926
91	-0.4053
92	0.10666
93	-9.6151
94	1.0703e-002
95	0.97363
96	-15.86
97	-1.1477e-002
98	-9.3932
99	-14.137
100	-0.21339
101	0.55461
102	-15.378
103	-13.818
104	6.5622e-002
105	-15.652
106	2.0729e-002
107	9.8786e-002
108	-0.29096
109	-15.95
110	-2.0803e-002
111	-4.4672
112	-14.998
113	1.2228e-002
114	-13.493
115	-0.40629
116	-7.4158e-003
117	-14.191
118	1.6657
119	0.19509
120	-1.3461e-002
121	-13.719
122	-12.44
123	-15.643
124	4.2133e-002
125	-7.786
126	-14.436
127	-3.7411
128	0.4357
129	-6.7714e-002
130	3.1397e-004
131	-13.023
132	-15.049
133	3.8138e-002
134	4.4437e-003
135	-16.027
136	0.
137	0.
138	8.0796e-005
139	2.0795e-004
140	2.5174e-004
141	2.2401e-004
142	1.7306e-004
143	9.7357e-005
144	0.
145	0.
146	8.087e-005
147	2.0487e-004
148	2.6827e-004
149	2.1854e-004
150	1.8447e-004
151	8.485e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7101e-003
217	-3.812e-003
218	-4.712e-003
219	-4.9301e-003
220	-3.1824e-003
221	-1.5959e-003
222	-5.4309e-003
223	-9.0353e-003
224	-1.8783e-002
225	-1.4101e-003
226	-1.6075e-003
227	-9.9595e-005
228	-7.9033e-004
229	-5.8399e-004
230	1.6116e-004
231	1.5077e-004
232	3.2854e-005
233	-9.5523e-005
234	7.6306e-004
235	2.1822e-002
236	7.1904e-002
237	7.5478e-002
238	1.7295e-002
239	-3.1956e-003
240	-1.8711e-002
241	-1.3805e-002
242	-7.161e-002
243	-1.1995e-003
244	-1.0534e-002
245	-2.3781e-003
246	0.
247	0.
248	-3.0832e-003
249	-3.3611e-002
250	-2.4737e-003
251	-9.6362e-005
252	-2.0386e-002
253	-4.8534e-003
254	4.8899e-003
255	7.4366e-002
256	-1.5195e-003
257	-3.63e-003
258	-2.1705e-003
259	8.4969e-004
260	-3.7236e-004
261	-1.434e-003
262	-3.5617e-003
263	-2.4752e-004
264	-8.6518e-004
265	-2.4792e-003
266	2.0929e-004
267	-1.5285e-003
268	1.326e-004
269	-8.3917e-004
270	-3.6351e-004
271	1.9469e-004
272	8.9277e-005
273	-6.1735e-003
274	-1.7184e-003
275	-7.69e-003
276	0.
277	6.2793e-003
278	-1.5642e-003
279	0.
280	1.0873e-003
281	3.6881e-003
282	1.4054e-003
283	-1.1494e-003
284	1.5563e-002
285	2.7028e-005
286	-3.1723e-003
287	-3.1346e-003
288	-6.003e-004
289	-12.406
290	-12.406
291	-12.406
292	-12.406
293	-12.406
294	-12.406
295	-12.406
296	-12.406
297	-12.406
298	-12.406
299	-12.406
300	-12.406
301	-12.406
302	-12.406
303	-12.406
304	-12.406
305	-12.406
306	-12.406
307	-12.406
308	-12.406
309	-12.406
310	-12.406
311	-12.406
312	-12.406
313	-12.406
314	-12.406
