Node Number	Directional Deformation (mm)
1	2.2966e-003
2	2.3932e-003
3	-11.103
4	-9.7173
5	-8.3442
6	-6.9774
7	-5.6223
8	-4.3465
9	-3.0512
10	-1.8393
11	-0.76839
12	-0.21838
13	0.1042
14	3.7754e-002
15	1.0939e-002
16	1.2823e-003
17	-3.1952e-004
18	1.0465e-003
19	1.6778e-003
20	-11.134
21	1.9889e-003
22	8.5192e-004
23	-9.8188e-004
24	2.9451e-004
25	1.0754e-002
26	4.8034e-002
27	0.12544
28	-0.218
29	-0.77721
30	-1.8511
31	-3.0871
32	-4.3724
33	-5.65
34	-7.0101
35	-8.3761
36	-9.7472
37	2.5472e-003
38	2.3923e-003
39	1.4063e-003
40	1.1894e-003
41	1.6783e-003
42	2.2005e-003
43	2.4518e-003
44	-11.261
45	4.833e-004
46	-2.6804e-003
47	-5.077e-003
48	-1.034e-002
49	-6.7604e-003
50	2.1444e-002
51	3.0623e-002
52	-7.8517e-002
53	-0.56836
54	-1.6369
55	-3.0044
56	-4.3873
57	-5.7458
58	-7.095
59	-8.4757
60	-9.8635
61	-11.211
62	-11.164
63	-11.126
64	-11.099
65	-11.091
66	-11.094
67	3.0401e-003
68	2.8763e-003
69	2.3367e-003
70	1.8293e-003
71	8.5405e-004
72	1.1852e-003
73	2.4148e-003
74	-11.292
75	-1.1012e-003
76	-6.0218e-003
77	-1.4864e-002
78	1.0361e-002
79	3.4672e-002
80	-0.26963
81	-1.5347
82	-3.5178
83	-5.4411
84	-7.3542
85	-9.3133
86	-11.222
87	-11.163
88	-11.127
89	-11.121
90	-6.399
91	7.932e-002
92	-4.6785e-003
93	-1.6496
94	-7.2477e-003
95	9.7228e-002
96	-4.9898
97	-3.4619e-003
98	-1.3421
99	-8.4572
100	3.9147e-002
101	-0.13644
102	-3.7669
103	-8.8094
104	-6.4758e-003
105	-4.8095
106	-0.33119
107	4.3677e-003
108	9.7859e-002
109	-5.7538
110	1.2946e-002
111	-0.82581
112	-7.1987
113	-6.0905e-003
114	-2.6798
115	8.0814e-002
116	-5.5474e-003
117	-8.4219
118	-0.10747
119	-5.6777e-002
120	-6.8888e-004
121	-8.8622
122	-2.5278
123	-5.8567
124	-6.9514e-003
125	-1.344
126	-3.4041
127	-0.94345
128	0.1456
129	2.2648e-002
130	-1.6679e-003
131	-9.6141
132	-3.4572
133	5.4749e-002
134	1.0903e-002
135	-4.9912
136	0.
137	0.
138	3.215e-004
139	6.6313e-004
140	7.6876e-004
141	6.7406e-004
142	5.1092e-004
143	2.7071e-004
144	0.
145	0.
146	3.0576e-004
147	6.4525e-004
148	8.2403e-004
149	6.61e-004
150	5.2133e-004
151	2.3221e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-6.0537e-003
217	-1.2678e-002
218	-1.8904e-002
219	-1.8282e-002
220	-1.2311e-002
221	-6.3467e-003
222	-1.0189e-002
223	-1.9514e-002
224	-2.5677e-002
225	-2.0154e-002
226	-1.6005e-002
227	-7.8054e-003
228	2.3374e-004
229	3.2648e-004
230	3.7653e-004
231	2.7261e-004
232	2.5705e-004
233	1.3965e-004
234	-1.8494e-002
235	-2.5708e-002
236	-3.5167e-002
237	-3.8091e-002
238	-2.8718e-002
239	-1.6376e-002
240	-1.2791e-002
241	-2.2318e-002
242	-4.0419e-002
243	-3.0208e-002
244	-2.7228e-002
245	-1.1874e-002
246	0.
247	0.
248	2.6383e-003
249	5.768e-003
250	-5.9e-004
251	7.3538e-004
252	-2.1571e-003
253	7.6203e-004
254	5.9876e-004
255	-8.8527e-003
256	-2.5703e-005
257	4.1517e-003
258	-3.3215e-004
259	3.1472e-003
260	-3.4878e-004
261	-2.9044e-003
262	-9.7538e-003
263	-2.7696e-004
264	-1.7306e-003
265	-6.3373e-003
266	7.6861e-004
267	-4.4598e-003
268	5.0451e-004
269	-1.2962e-003
270	-6.6215e-004
271	8.0872e-004
272	3.3825e-004
273	-2.3155e-002
274	-3.8639e-003
275	-1.037e-003
276	0.
277	-1.8385e-002
278	-3.0799e-003
279	0.
280	-2.5724e-002
281	-1.9677e-002
282	-1.1049e-002
283	-8.6698e-003
284	-5.164e-003
285	-9.9666e-003
286	-3.9442e-005
287	4.378e-003
288	5.4872e-004
289	-8.5437
290	-8.595
291	-8.5496
292	-8.5569
293	-8.5631
294	-8.5694
295	-8.5784
296	-8.5868
297	-8.5862
298	-8.5395
299	-8.5398
300	-8.7913
301	-8.7742
302	-8.732
303	-8.6941
304	-8.6639
305	-8.639
306	-8.6217
307	-8.6051
308	-8.5986
309	-8.8727
310	-8.8399
311	-8.8976
312	-8.9181
313	-8.9181
314	-8.9181
315	-8.9181
316	-8.9181
317	-8.9181
318	-8.9181
319	-8.9181
320	-8.9181
321	-8.9169
322	-8.845
