Node Number	Directional Deformation (mm)
1	2.9453e-003
2	1.3769e-003
3	-12.434
4	-13.76
5	-14.901
6	-15.916
7	-16.445
8	-16.091
9	-14.892
10	-10.143
11	-2.1414
12	0.96804
13	-0.47555
14	-0.20452
15	5.276e-002
16	-1.169e-002
17	-1.907e-002
18	-1.0617e-002
19	-2.3554e-003
20	-12.494
21	-6.0786e-003
22	-1.365e-002
23	-1.5876e-002
24	-5.5874e-003
25	3.2277e-002
26	-0.17653
27	-4.476e-002
28	0.33415
29	-3.5225
30	-11.105
31	-15.097
32	-16.243
33	-16.555
34	-16.009
35	-14.943
36	-13.794
37	-1.1366e-003
38	-2.0941e-003
39	2.0066e-003
40	4.4018e-003
41	3.8927e-003
42	1.2987e-004
43	-2.9626e-003
44	-12.671
45	-4.0979e-003
46	-7.367e-003
47	3.3046e-002
48	0.11971
49	-5.7555e-002
50	-8.2114e-002
51	-0.26726
52	0.47985
53	-0.3797
54	-10.913
55	-15.24
56	-16.709
57	-16.691
58	-15.897
59	-15.032
60	-13.92
61	-12.815
62	-12.906
63	-12.926
64	-12.943
65	-12.855
66	-12.695
67	-2.8581e-003
68	-4.6067e-003
69	-1.5409e-003
70	1.3417e-003
71	6.4704e-003
72	-8.1798e-004
73	-3.2224e-003
74	-12.717
75	-1.2432e-002
76	3.2337e-002
77	0.11905
78	-0.38563
79	-0.17268
80	-7.4593e-003
81	-11.128
82	-16.406
83	-17.028
84	-15.838
85	-14.447
86	-12.893
87	-12.965
88	-12.981
89	-12.8
90	-16.829
91	-0.43141
92	0.10729
93	-9.968
94	1.1791e-002
95	1.0525
96	-16.593
97	-7.1591e-003
98	-9.7231
99	-15.231
100	-0.22998
101	0.56734
102	-16.01
103	-14.971
104	6.9953e-002
105	-16.37
106	-9.7144e-003
107	9.4081e-002
108	-0.29844
109	-16.787
110	-3.2011e-002
111	-4.6587
112	-15.973
113	1.9062e-002
114	-13.986
115	-0.43306
116	-7.5332e-003
117	-15.309
118	1.7505
119	0.22309
120	-1.3333e-002
121	-14.848
122	-12.897
123	-16.457
124	5.284e-002
125	-8.0814
126	-15.009
127	-3.9165
128	0.47941
129	-8.6015e-002
130	8.4045e-004
131	-14.251
132	-15.601
133	5.0307e-002
134	-5.308e-003
135	-16.787
136	0.
137	0.
138	6.1895e-005
139	1.7966e-004
140	2.2223e-004
141	1.9718e-004
142	1.5104e-004
143	8.3831e-005
144	0.
145	0.
146	6.7e-005
147	1.791e-004
148	2.3572e-004
149	1.9084e-004
150	1.6576e-004
151	7.734e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
