Node Number	Directional Deformation (mm)
1	-4.3822e-004
2	-1.052e-003
3	-17.739
4	-18.725
5	-19.493
6	-20.116
7	-20.152
8	-19.085
9	-17.084
10	-11.456
11	-2.9316
12	0.97823
13	0.1438
14	-0.25869
15	-4.4313e-003
16	1.3612e-002
17	1.1336e-002
18	2.8279e-005
19	-2.031e-003
20	-17.788
21	1.9723e-003
22	4.3538e-003
23	1.7788e-002
24	-7.9143e-003
25	-1.5784e-002
26	-0.1747
27	0.53149
28	0.45981
29	-4.1726
30	-12.535
31	-17.387
32	-19.27
33	-20.262
34	-20.217
35	-19.529
36	-18.748
37	7.6168e-003
38	1.9449e-003
39	-1.1057e-002
40	-1.1536e-002
41	4.6007e-005
42	2.3837e-003
43	2.5301e-004
44	-17.934
45	-1.3129e-002
46	-2.7134e-003
47	3.5951e-002
48	3.116e-002
49	-0.28712
50	-0.2074
51	-0.17894
52	1.0525
53	-0.55552
54	-12.289
55	-17.537
56	-19.893
57	-20.493
58	-20.086
59	-19.605
60	-18.847
61	-18.117
62	-18.24
63	-18.284
64	-18.315
65	-18.22
66	-18.039
67	8.9658e-003
68	3.8035e-003
69	4.9686e-003
70	-3.4622e-003
71	-1.2855e-002
72	-1.3239e-002
73	4.5786e-003
74	-17.968
75	-2.0906e-002
76	3.2633e-002
77	-5.5759e-002
78	-0.46055
79	1.941e-003
80	-1.746e-002
81	-12.602
82	-19.111
83	-20.661
84	-20.094
85	-19.22
86	-18.198
87	-18.308
88	-18.343
89	-18.143
90	-20.958
91	-0.54155
92	-0.21184
93	-11.462
94	-9.7243e-002
95	1.1309
96	-20.232
97	-2.0473e-002
98	-11.902
99	-19.893
100	-0.41011
101	0.15133
102	-18.899
103	-19.741
104	-0.14341
105	-19.921
106	-0.91243
107	-0.27102
108	-0.26546
109	-20.699
110	-0.28657
111	-6.3482
112	-20.308
113	-0.10331
114	-16.244
115	-0.53063
116	-8.3745e-002
117	-20.005
118	1.2732
119	-1.7484e-002
120	-4.0479e-003
121	-19.585
122	-15.531
123	-20.35
124	-5.06e-002
125	-10.173
126	-17.881
127	-4.9847
128	0.8814
129	-0.38188
130	-3.3984e-002
131	-19.239
132	-18.476
133	7.3365e-002
134	-0.24995
135	-20.297
136	0.
137	0.
138	1.1376e-002
139	2.4791e-002
140	2.8869e-002
141	2.541e-002
142	1.9761e-002
143	1.1328e-002
144	0.
145	0.
146	1.0416e-002
147	2.4005e-002
148	3.1085e-002
149	2.5063e-002
150	2.0007e-002
151	8.8448e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.19385
217	-0.40052
218	-0.58751
219	-0.56878
220	-0.38131
221	-0.19367
222	-0.3104
223	-0.64594
224	-0.87506
225	-0.62185
226	-0.48126
227	-0.23328
228	1.435e-003
229	-1.8471e-004
230	4.4978e-003
231	-2.002e-004
232	-2.7546e-003
233	7.6177e-003
234	-0.32889
235	-0.50429
236	-1.0747
237	-0.70886
238	-0.57495
239	-0.31354
240	-0.32808
241	-0.7243
242	-1.516
243	-0.8845
244	-0.76938
245	-0.30493
246	0.
247	0.
248	-0.20584
249	-0.23145
250	-0.16987
251	-2.2341e-002
252	-0.41547
253	-8.7563e-002
254	-0.15261
255	-0.37443
256	-5.3807e-002
257	-0.16445
258	-5.5459e-002
259	-5.1443e-002
260	-2.1991e-002
261	-0.13303
262	-0.35192
263	-2.2166e-002
264	-9.0315e-002
265	-0.22935
266	2.6599e-002
267	-0.17496
268	1.6369e-002
269	-6.0967e-002
270	-4.0339e-002
271	2.5527e-002
272	9.9886e-003
273	-0.7138
274	-0.1768
275	-0.2874
276	0.
277	-0.66295
278	-0.1333
279	0.
280	-0.82238
281	-0.56888
282	-0.29996
283	-0.236
284	-0.26683
285	-0.31174
286	-0.10779
287	-5.3196e-002
288	-2.2284e-002
289	-19.26
290	-20.13
291	-19.365
292	-19.488
293	-19.597
294	-19.706
295	-19.853
296	-19.994
297	-20.002
298	-19.203
299	-19.208
300	-23.142
301	-22.621
302	-22.043
303	-21.519
304	-21.098
305	-20.749
306	-20.508
307	-20.274
308	-20.183
309	-23.842
310	-23.432
311	-24.5
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.975
322	-23.593
323	-22.128
324	-19.305
325	-19.425
326	-19.621
327	-19.871
328	-20.168
329	-20.518
330	-20.964
331	-21.514
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.965
338	-25.005
339	-24.794
340	-24.023
341	-23.06
342	-22.274
343	-21.563
344	-21.007
345	-20.534
