Node Number	Directional Deformation (mm)
1	4.8388e-005
2	-5.0812e-004
3	-17.651
4	-18.65
5	-19.434
6	-20.073
7	-20.15
8	-19.134
9	-17.188
10	-11.552
11	-2.8803
12	1.0361
13	4.5181e-002
14	-0.26353
15	1.1894e-002
16	1.7827e-002
17	9.6267e-003
18	-1.9825e-003
19	-3.0108e-003
20	-17.701
21	5.1251e-004
22	2.3923e-003
23	1.6789e-002
24	-2.6243e-003
25	-1.5026e-003
26	-0.18246
27	0.45833
28	0.48204
29	-4.1877
30	-12.653
31	-17.486
32	-19.32
33	-20.264
34	-20.173
35	-19.469
36	-18.674
37	8.1713e-003
38	1.6747e-003
39	-1.0669e-002
40	-1.0305e-002
41	1.0058e-003
42	2.8115e-003
43	-2.2359e-004
44	-17.892
45	-1.471e-002
46	-5.2185e-003
47	3.9549e-002
48	4.8607e-002
49	-0.28498
50	-0.24088
51	-0.33474
52	0.36992
53	-1.6319
54	-13.015
55	-18.063
56	-20.148
57	-20.579
58	-20.087
59	-19.584
60	-18.813
61	-18.059
62	-18.168
63	-18.2
64	-18.225
65	-18.129
66	-17.95
67	9.276e-003
68	3.0648e-003
69	5.1882e-003
70	-3.0062e-003
71	-1.1509e-002
72	-1.3267e-002
73	3.9974e-003
74	-17.926
75	-2.4062e-002
76	3.5653e-002
77	-3.7906e-002
78	-0.49123
79	-0.20276
80	-0.84477
81	-13.314
82	-19.522
83	-20.813
84	-20.089
85	-19.191
86	-18.134
87	-18.226
88	-18.252
89	-18.053
90	-20.922
91	-0.59943
92	-0.19447
93	-11.583
94	-9.5842e-002
95	1.1855
96	-20.21
97	-2.1179e-002
98	-11.997
99	-19.829
100	-0.40361
101	0.17218
102	-18.984
103	-19.673
104	-0.12246
105	-19.903
106	-0.85554
107	-0.2589
108	-0.28242
109	-20.678
110	-0.27149
111	-6.4749
112	-20.257
113	-9.8939e-002
114	-16.369
115	-0.59127
116	-8.566e-002
117	-19.941
118	1.369
119	-4.494e-002
120	-6.3395e-003
121	-19.535
122	-15.606
123	-20.333
124	-3.6348e-002
125	-10.213
126	-17.939
127	-4.9806
128	0.81513
129	-0.37517
130	-3.382e-002
131	-19.162
132	-18.681
133	8.6191e-002
134	-0.22887
135	-20.321
136	0.
137	0.
138	1.1137e-002
139	2.4029e-002
140	2.7926e-002
141	2.453e-002
142	1.9012e-002
143	1.0798e-002
144	0.
145	0.
146	1.0233e-002
147	2.3272e-002
148	3.0062e-002
149	2.4182e-002
150	1.9263e-002
151	8.5209e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.19023
217	-0.39347
218	-0.57683
219	-0.55779
220	-0.37367
221	-0.18988
222	-0.32045
223	-0.64279
224	-0.86361
225	-0.61073
226	-0.47148
227	-0.22774
228	1.2756e-003
229	-2.4706e-004
230	4.4364e-003
231	-1.5288e-004
232	-2.8835e-003
233	7.3482e-003
234	-0.34808
235	-0.53267
236	-1.0148
237	-0.66311
238	-0.55454
239	-0.30207
240	-0.38734
241	-0.73152
242	-1.4971
243	-0.86207
244	-0.75798
245	-0.29807
246	0.
247	0.
248	-0.20422
249	-0.23329
250	-0.16739
251	-2.1316e-002
252	-0.40791
253	-8.735e-002
254	-0.14476
255	-0.33742
256	-5.3091e-002
257	-0.16079
258	-5.4943e-002
259	-5.0237e-002
260	-1.9855e-002
261	-0.12498
262	-0.33918
263	-2.0013e-002
264	-8.4275e-002
265	-0.22183
266	2.609e-002
267	-0.16788
268	1.6122e-002
269	-5.7069e-002
270	-3.7205e-002
271	2.5381e-002
272	9.968e-003
273	-0.70095
274	-0.16659
275	-0.28484
276	0.
277	-0.64988
278	-0.12618
279	0.
280	-0.81438
281	-0.55534
282	-0.30971
283	-0.2302
284	-0.25931
285	-0.30295
286	-0.10677
287	-5.2982e-002
288	-2.1564e-002
289	-19.503
290	-20.556
291	-19.635
292	-19.784
293	-19.92
294	-20.057
295	-20.228
296	-20.394
297	-20.437
298	-19.449
299	-19.453
300	-23.395
301	-22.893
302	-22.351
303	-21.859
304	-21.464
305	-21.137
306	-20.91
307	-20.69
308	-20.605
309	-24.101
310	-23.727
311	-24.614
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.979
322	-23.796
323	-22.223
324	-19.546
325	-19.659
326	-19.844
327	-20.08
328	-20.361
329	-20.692
330	-21.113
331	-21.634
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.967
338	-25.004
339	-24.798
340	-24.05
341	-23.12
342	-22.365
343	-21.682
344	-21.156
345	-20.705
346	-20.379
347	-20.082
348	-19.824
349	-19.674
350	-19.561
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.073
361	-23.285
362	-22.772
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.225
370	-23.025
371	-22.844
372	-22.707
373	-22.522
