Node Number	Directional Deformation (mm)
1	-4.3115e-004
2	-1.0405e-003
3	-17.729
4	-18.716
5	-19.486
6	-20.111
7	-20.151
8	-19.091
9	-17.098
10	-11.468
11	-2.9262
12	0.98851
13	0.13945
14	-0.25994
15	-4.222e-003
16	1.3629e-002
17	1.1242e-002
18	-7.1243e-005
19	-2.0871e-003
20	-17.778
21	1.8885e-003
22	4.2465e-003
23	1.7722e-002
24	-7.8817e-003
25	-1.568e-002
26	-0.17637
27	0.52827
28	0.4651
29	-4.175
30	-12.549
31	-17.4
32	-19.276
33	-20.262
34	-20.212
35	-19.522
36	-18.739
37	7.5966e-003
38	1.8757e-003
39	-1.1061e-002
40	-1.1506e-002
41	4.8207e-005
42	2.3647e-003
43	2.0256e-004
44	-17.924
45	-1.3213e-002
46	-2.7592e-003
47	3.6226e-002
48	3.2028e-002
49	-0.28746
50	-0.20856
51	-0.18204
52	1.0594
53	-0.53385
54	-12.3
55	-17.549
56	-19.898
57	-20.491
58	-20.082
59	-19.599
60	-18.839
61	-18.108
62	-18.231
63	-18.275
64	-18.306
65	-18.21
66	-18.029
67	8.9169e-003
68	3.7332e-003
69	4.937e-003
70	-3.4915e-003
71	-1.2804e-002
72	-1.3245e-002
73	4.5e-003
74	-17.959
75	-2.1011e-002
76	3.2889e-002
77	-5.4861e-002
78	-0.46283
79	-1.3385e-003
80	-8.3784e-003
81	-12.614
82	-19.12
83	-20.662
84	-20.09
85	-19.214
86	-18.189
87	-18.299
88	-18.334
89	-18.133
90	-20.956
91	-0.54555
92	-0.21103
93	-11.476
94	-9.6956e-002
95	1.1332
96	-20.235
97	-2.0408e-002
98	-11.914
99	-19.888
100	-0.41201
101	0.15877
102	-18.911
103	-19.734
104	-0.14287
105	-19.925
106	-0.90254
107	-0.27053
108	-0.26908
109	-20.699
110	-0.28686
111	-6.3479
112	-20.306
113	-0.10294
114	-16.26
115	-0.53448
116	-8.364e-002
117	-19.999
118	1.2875
119	-1.6007e-002
120	-4.1071e-003
121	-19.579
122	-15.542
123	-20.35
124	-5.0113e-002
125	-10.179
126	-17.891
127	-4.984
128	0.88159
129	-0.38282
130	-3.3933e-002
131	-19.232
132	-18.486
133	7.2661e-002
134	-0.25006
135	-20.301
136	0.
137	0.
138	1.1355e-002
139	2.4731e-002
140	2.8796e-002
141	2.5342e-002
142	1.9703e-002
