Node Number	Directional Deformation (mm)
123	-11.62
124	-1.5302e-002
125	-2.7493
126	-7.0113
127	-1.8541
128	0.31452
129	-1.1656e-004
130	-1.0663e-003
131	-18.043
132	-7.1998
133	9.607e-002
134	-7.1659e-003
135	-10.264
136	0.
137	0.
138	-6.7815e-004
139	-4.6416e-004
140	-3.3719e-004
141	-2.1466e-004
142	4.721e-005
143	3.279e-004
144	0.
145	0.
146	-6.1667e-004
147	-4.2706e-004
148	-3.7712e-004
149	-2.2369e-004
150	8.4858e-005
151	6.6725e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.5559e-002
217	-3.2194e-002
218	-4.7743e-002
219	-4.6053e-002
220	-3.0956e-002
221	-1.5874e-002
222	-2.5226e-002
223	-4.8641e-002
224	-6.4692e-002
225	-4.9977e-002
226	-3.9378e-002
227	-1.9104e-002
228	4.538e-004
229	5.3761e-004
230	6.8474e-004
231	4.0707e-004
232	3.2804e-004
233	4.3091e-004
234	-4.3795e-002
235	-5.9982e-002
236	-8.5564e-002
237	-9.0412e-002
238	-6.741e-002
239	-3.6232e-002
240	-3.2139e-002
241	-5.5264e-002
242	-0.10348
243	-7.4824e-002
244	-6.6701e-002
245	-2.7818e-002
246	0.
247	0.
248	-8.2242e-004
249	7.6338e-003
250	-5.4591e-003
251	8.4937e-004
252	-7.79e-003
253	-8.3567e-004
254	3.6432e-003
255	-1.7743e-002
256	-1.047e-003
257	9.3075e-003
258	-1.4837e-003
259	3.3801e-003
260	-5.3726e-003
261	-1.2083e-002
262	-2.7344e-002
263	-4.8112e-003
264	-7.7441e-003
265	-1.8123e-002
266	-1.4341e-003
267	-1.2594e-002
268	-1.2393e-003
269	-6.2007e-003
270	-5.0191e-003
271	-2.3417e-003
272	-1.0893e-003
273	-5.808e-002
274	-1.3834e-002
275	-7.1223e-003
276	0.
277	-4.4896e-002
278	-1.0966e-002
279	0.
280	-6.3308e-002
281	-4.8378e-002
282	-2.6602e-002
283	-2.0862e-002
284	-1.151e-002
285	-2.3328e-002
286	-2.2561e-003
287	6.8575e-003
288	5.2252e-004
289	-12.03
290	-12.192
291	-12.049
292	-12.072
293	-12.092
294	-12.112
295	-12.14
296	-12.166
297	-12.167
298	-12.018
299	-12.019
300	-12.737
301	-12.688
302	-12.572
303	-12.467
304	-12.384
305	-12.314
306	-12.266
307	-12.22
308	-12.202
309	-12.95
310	-12.827
311	-13.033
312	-13.095
313	-13.095
314	-13.095
315	-13.095
316	-13.095
317	-13.095
318	-13.095
319	-13.095
320	-13.095
321	-13.092
322	-12.884
323	-12.586
324	-12.039
325	-12.063
326	-12.102
327	-12.152
328	-12.21
329	-12.279
330	-12.366
331	-12.474
332	-13.095
333	-13.095
334	-13.096
335	-13.095
336	-13.095
337	-13.089
338	-13.096
339	-13.062
340	-12.942
341	-12.777
342	-12.619
343	-12.478
344	-12.37
345	-12.28
346	-12.213
347	-12.151
348	-12.097
349	-12.066
350	-12.042
351	-13.095
352	-13.095
353	-13.095
354	-13.095
355	-13.095
356	-13.095
357	-13.095
358	-13.095
359	-13.095
360	-12.969
361	-12.834
362	-12.697
363	-13.094
364	-13.095
365	-13.095
366	-13.095
367	-13.095
368	-13.095
369	-12.741
370	-12.751
371	-12.724
372	-12.672
373	-12.641
374	-12.612
375	-13.032
376	-13.015
377	-13.002
378	-12.996
379	-12.996
380	-12.987
381	-12.946
382	-12.928
383	-12.911
384	-12.89
385	-12.875
386	-12.858
387	-13.095
388	-13.095
389	-13.095
390	-13.095
391	-13.095
392	-13.095
393	-13.095
394	-13.095
395	-13.095
396	-13.095
397	-13.095
398	-13.095
399	-12.862
400	-12.772
401	-12.965
402	-13.095
403	-13.095
404	-13.095
405	-13.095
406	-13.095
407	-13.095
408	-13.095
409	-13.095
410	-13.095
411	-13.095
412	-13.095
413	-13.095
414	-12.186
415	-12.312
416	-12.491
417	-12.221
418	-12.357
419	-12.47
420	-12.085
421	-12.588
422	-12.137
423	-12.273
424	-13.095
425	-13.118
426	-13.095
427	-13.093
428	-12.711
429	-13.09
430	-12.357
431	-12.341
432	-12.158
433	-13.094
434	-13.114
435	-13.115
436	-12.337
437	-12.494
438	-12.249
439	-12.807
440	-12.554
441	-12.9
442	-13.
443	-12.898
444	-12.107
445	-12.197
446	-12.056
