Node Number	Directional Deformation (mm)
1	6.3866e-004
2	9.9685e-004
3	-19.764
4	-20.053
5	-20.192
6	-20.162
7	-18.497
8	-15.928
9	-12.748
10	-7.8258
11	-2.3682
12	-1.4832e-002
13	0.41286
14	-1.8756e-002
15	1.7132e-002
16	1.1934e-002
17	1.1034e-002
18	6.2701e-003
19	2.7126e-003
20	-19.81
21	5.9705e-003
22	9.4428e-003
23	1.3776e-002
24	8.5411e-005
25	1.5976e-002
26	7.0359e-002
27	0.64323
28	-0.1356
29	-2.68
30	-8.2789
31	-13.108
32	-16.124
33	-18.581
34	-20.246
35	-20.262
36	-20.066
37	5.6956e-003
38	5.2498e-003
39	-1.1604e-003
40	-3.209e-003
41	1.6103e-003
42	2.6886e-003
43	2.822e-003
44	-19.949
45	-4.0423e-004
46	-1.6338e-003
47	-7.0203e-004
48	-3.2461e-002
49	-0.14019
50	2.5047e-003
51	0.15664
52	0.3654
53	-1.6159
54	-8.0499
55	-12.967
56	-16.438
57	-18.696
58	-19.593
59	-20.077
60	-20.113
61	-20.046
62	-20.077
63	-20.041
64	-20.051
65	-20.013
66	-19.945
67	8.3502e-003
68	5.3569e-003
69	4.6841e-003
70	1.6707e-003
71	-4.6078e-003
72	-1.8346e-003
73	6.9125e-003
74	-19.983
75	-3.4716e-003
76	-3.9821e-003
77	-8.449e-002
78	-0.10511
79	0.30527
80	-0.43435
81	-8.0473
82	-14.775
83	-18.38
84	-19.759
85	-20.169
86	-20.085
87	-20.067
88	-20.089
89	-19.979
90	-19.507
91	1.0677e-002
92	-0.11559
93	-7.3093
94	-4.5583e-002
95	0.89208
96	-17.312
97	-4.8577e-003
98	-7.2566
99	-19.984
100	-3.9791e-002
101	-0.25524
102	-14.642
103	-20.328
104	-8.6306e-002
105	-16.808
106	-1.1353
107	-0.12365
108	0.21989
109	-18.622
110	-8.232e-002
111	-4.0904
112	-19.418
113	-4.88e-002
114	-11.29
115	2.391e-002
116	-3.3364e-002
117	-20.291
118	0.25942
119	0.116
120	5.1633e-003
121	-20.133
122	-10.918
123	-18.437
124	-4.0207e-002
125	-6.5597
126	-13.569
127	-3.5448
128	0.68715
129	-0.11033
130	-1.1757e-002
131	-20.089
132	-14.085
133	0.24108
134	-8.6435e-002
135	-17.451
136	0.
137	0.
138	4.348e-004
139	4.79e-003
140	6.2559e-003
141	5.7865e-003
142	5.4584e-003
143	4.5283e-003
144	0.
145	0.
146	1.6415e-004
147	4.6279e-003
148	6.7731e-003
149	5.7428e-003
150	5.5419e-003
151	2.5056e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.5526e-002
217	-0.1964
218	-0.28682
219	-0.27461
220	-0.18304
221	-9.2475e-002
222	-0.14921
223	-0.31853
224	-0.4392
225	-0.29474
226	-0.21822
227	-0.10542
228	1.3019e-003
229	8.3073e-004
230	2.2433e-003
231	4.8023e-004
232	-1.4346e-004
233	3.1846e-003
234	-0.14421
235	-0.23505
236	-0.57552
237	-0.37207
238	-0.26373
239	-0.12968
240	-0.15456
241	-0.35458
242	-0.79679
243	-0.45341
244	-0.31329
245	-0.12488
246	0.
247	0.
248	-6.2797e-002
249	-4.0632e-002
250	-5.8768e-002
251	-5.3609e-003
252	-0.12605
253	-2.4962e-002
254	-4.7463e-003
255	-0.1172
256	-1.6912e-002
257	-2.6017e-002
258	-1.7705e-002
259	-1.0032e-002
260	-2.6112e-002
261	-8.1219e-002
262	-0.17455
263	-2.7229e-002
264	-6.6652e-002
265	-0.11669
266	1.1032e-003
267	-8.2228e-002
268	-1.1292e-003
269	-4.2828e-002
270	-3.5368e-002
271	-3.3114e-003
272	-2.3647e-003
273	-0.34752
274	-0.10092
275	-9.2814e-002
276	0.
277	-0.27233
278	-7.4996e-002
279	0.
280	-0.39447
281	-0.25949
282	-0.13269
283	-9.8874e-002
284	-7.535e-002
285	-0.12249
286	-3.3936e-002
287	-3.0414e-003
288	-5.6398e-003
289	-16.345
290	-16.923
291	-16.413
292	-16.495
293	-16.566
294	-16.638
295	-16.737
296	-16.831
297	-16.834
298	-16.305
299	-16.307
300	-19.083
301	-18.747
302	-18.323
303	-17.937
304	-17.628
305	-17.373
306	-17.197
307	-17.026
308	-16.96
309	-19.657
310	-19.228
311	-20.116
312	-20.405
313	-20.405
314	-20.405
315	-20.405
316	-20.405
317	-20.405
318	-20.405
319	-20.405
320	-20.405
321	-20.389
322	-19.461
323	-18.419
324	-16.378
325	-16.467
326	-16.61
327	-16.793
