Node Number	Directional Deformation (mm)
1	9.2758e-004
2	2.7418e-004
3	-17.464
4	-18.5
5	-19.32
6	-19.997
7	-20.14
8	-19.217
9	-17.372
10	-11.719
11	-2.7632
12	1.1981
13	-5.2416e-002
14	-0.26186
15	2.4237e-002
16	1.505e-002
17	5.0278e-003
18	-3.529e-003
19	-2.9153e-003
20	-17.514
21	-7.2777e-005
22	4.1747e-004
23	1.2764e-002
24	-2.6563e-003
25	9.2031e-003
26	-0.18671
27	0.39664
28	0.56583
29	-4.2044
30	-12.865
31	-17.663
32	-19.405
33	-20.26
34	-20.094
35	-19.354
36	-18.524
37	8.4954e-003
38	1.7155e-003
39	-9.8088e-003
40	-8.978e-003
41	2.0468e-003
42	3.1153e-003
43	-4.1723e-004
44	-17.689
45	-1.4837e-002
46	-6.9075e-003
47	4.2007e-002
48	6.8427e-002
49	-0.26929
50	-0.22823
51	-0.30733
52	0.36893
53	-1.6601
54	-13.151
55	-18.177
56	-20.153
57	-20.498
58	-19.994
59	-19.456
60	-18.649
61	-17.87
62	-17.991
63	-18.031
64	-18.058
65	-17.957
66	-17.77
67	9.4533e-003
68	2.6608e-003
69	5.1398e-003
70	-2.2905e-003
71	-9.7444e-003
72	-1.274e-002
73	3.8242e-003
74	-17.724
75	-2.5706e-002
76	3.8081e-002
77	-9.9595e-003
78	-0.51483
79	-0.18434
80	-0.82065
81	-13.462
82	-19.6
83	-20.768
84	-19.99
85	-19.044
86	-17.951
87	-18.058
88	-18.086
89	-17.879
90	-20.897
91	-0.67631
92	-0.1703
93	-11.808
94	-9.1866e-002
95	1.2406
96	-20.251
97	-2.2808e-002
98	-12.102
99	-19.745
100	-0.43674
101	0.26064
102	-19.163
103	-19.563
104	-0.10268
105	-19.959
106	-0.70288
107	-0.23739
108	-0.35158
109	-20.678
110	-0.27267
111	-6.4062
112	-20.214
113	-9.3276e-002
114	-16.608
115	-0.66987
116	-8.5367e-002
117	-19.845
118	1.5691
119	5.2807e-002
120	-9.1157e-003
121	-19.42
122	-15.714
123	-20.313
124	-2.6224e-002
125	-10.243
126	-18.081
127	-4.9588
128	0.77741
129	-0.36927
130	-3.2929e-002
131	-19.041
132	-18.772
133	7.5629e-002
134	-0.22355
135	-20.379
136	0.
137	0.
138	1.0629e-002
139	2.2882e-002
140	2.6571e-002
141	2.3283e-002
142	1.8007e-002
143	1.0181e-002
144	0.
145	0.
146	9.7999e-003
147	2.217e-002
148	2.8601e-002
149	2.2939e-002
150	1.8268e-002
151	8.0819e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
