Node Number	Directional Deformation (mm)
1	-1.0241e-003
2	-9.2887e-004
3	-20.426
4	-19.534
5	-18.358
6	-16.949
7	-14.643
8	-11.976
9	-9.0258
10	-5.3484
11	-1.9184
12	-0.35423
13	0.23765
14	-8.9592e-003
15	3.9765e-003
16	4.651e-003
17	6.317e-003
18	3.549e-003
19	1.19e-003
20	-20.517
21	2.8053e-003
22	5.0311e-003
23	7.1819e-003
24	-1.3865e-003
25	2.791e-003
26	3.7615e-002
27	0.35026
28	-0.39584
29	-2.0123
30	-5.5033
31	-9.2699
32	-12.128
33	-14.741
34	-17.041
35	-18.42
36	-19.552
37	1.7664e-003
38	2.8169e-003
39	4.184e-004
40	-6.1915e-004
41	1.2724e-003
42	1.2066e-003
43	9.9476e-004
44	-20.337
45	1.2856e-003
46	2.3641e-004
47	-2.3232e-003
48	-2.2586e-002
49	-6.3274e-002
50	1.2912e-002
51	8.9823e-002
52	-8.7285e-003
53	-1.5126
54	-5.2048
55	-8.9758
56	-12.061
57	-14.518
58	-16.272
59	-17.884
60	-19.213
61	-20.434
62	-20.433
63	-20.384
64	-20.457
65	-20.491
66	-20.533
67	3.247e-003
68	2.1654e-003
69	2.3205e-003
70	1.7124e-003
71	-1.3963e-003
72	1.2782e-004
73	3.6392e-003
74	-20.404
75	4.7043e-004
76	-3.7422e-003
77	-4.9512e-002
78	-3.6127e-002
79	0.13865
80	-0.62147
81	-5.0676
82	-10.418
83	-14.095
84	-16.626
85	-18.733
86	-20.474
87	-20.436
88	-20.519
89	-20.528
90	-15.773
91	9.7795e-002
92	-4.7836e-002
93	-4.7933
94	-1.7513e-002
95	0.39696
96	-13.027
97	1.3232e-003
98	-4.3254
99	-17.886
100	1.9305e-002
101	-0.21535
102	-10.587
103	-18.681
104	-4.1655e-002
105	-12.575
106	-0.75829
107	-4.135e-002
108	0.17755
109	-14.608
110	-2.0967e-002
111	-2.5643
112	-16.36
113	-1.7907e-002
114	-7.7386
115	0.10566
116	-1.1445e-002
117	-18.238
118	-0.1131
119	-3.5411e-002
120	5.2872e-003
121	-18.319
122	-7.3165
123	-14.441
124	-1.8853e-002
125	-4.0975
126	-9.5678
127	-2.4789
128	0.43224
129	-3.2688e-002
130	-2.709e-003
131	-19.057
132	-9.8957
133	0.12996
134	-2.8462e-002
135	-13.319
136	0.
137	0.
138	-3.8282e-003
139	-4.4646e-003
140	-4.708e-003
141	-4.2106e-003
142	-2.3873e-003
143	5.0999e-005
144	0.
145	0.
146	-3.647e-003
147	-4.305e-003
148	-4.9983e-003
149	-4.1478e-003
150	-2.4101e-003
151	-1.0445e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.408e-002
217	-7.0009e-002
218	-0.10287
219	-9.8667e-002
220	-6.5995e-002
221	-3.3476e-002
222	-5.4411e-002
223	-0.10839
224	-0.14685
225	-0.1062
226	-8.0841e-002
227	-3.9104e-002
228	6.1969e-004
229	6.0557e-004
230	1.0522e-003
231	4.7281e-004
232	2.4041e-004
233	1.008e-003
234	-7.8913e-002
235	-0.11452
236	-0.19437
237	-0.16824
238	-0.12032
239	-6.0625e-002
240	-6.5586e-002
241	-0.12275
242	-0.24816
243	-0.16074
244	-0.12389
245	-5.0889e-002
246	0.
247	0.
248	-1.3425e-002
249	4.1936e-004
250	-1.7097e-002
251	-1.3139e-004
252	-3.015e-002
253	-5.9253e-003
254	3.5138e-003
255	-4.1039e-002
256	-4.2811e-003
257	6.6799e-003
258	-4.8364e-003
259	9.7235e-004
260	-1.8359e-002
261	-3.3445e-002
262	-6.3605e-002
263	-2.0104e-002
264	-2.4819e-002
265	-4.2138e-002
266	-8.5999e-003
267	-2.9532e-002
268	-7.8937e-003
269	-1.7235e-002
270	-1.935e-002
271	-1.2625e-002
272	-6.724e-003
273	-0.12458
274	-3.772e-002
275	-2.4748e-002
276	0.
277	-9.6462e-002
278	-2.7921e-002
279	0.
280	-0.13788
281	-9.7995e-002
282	-5.4043e-002
283	-3.9319e-002
284	-2.6735e-002
285	-4.6033e-002
286	-8.8327e-003
287	6.2621e-003
288	-5.8315e-004
289	-14.026
290	-14.295
291	-14.057
292	-14.095
293	-14.128
294	-14.161
295	-14.208
296	-14.252
297	-14.25
298	-14.005
299	-14.006
300	-15.345
301	-15.221
302	-15.004
303	-14.809
304	-14.653
305	-14.524
306	-14.434
307	-14.348
308	-14.314
309	-15.712
310	-15.461
311	-15.89
312	-16.019
313	-16.019
314	-16.019
315	-16.019
316	-16.019
317	-16.019
318	-16.019
319	-16.019
320	-16.019
321	-16.012
322	-15.586
323	-15.07
324	-14.042
325	-14.087
326	-14.16
327	-14.253
328	-14.362
329	-14.491
330	-14.655
331	-14.857
332	-16.019
333	-16.019
334	-16.02
335	-16.019
336	-16.019
337	-16.008
338	-16.021
339	-15.957
340	-15.73
341	-15.416
342	-15.126
343	-14.866
344	-14.664
345	-14.494
346	-14.369
347	-14.253
348	-14.152
349	-14.093
350	-14.049
351	-16.019
352	-16.019
353	-16.019
354	-16.019
355	-16.019
356	-16.019
357	-16.019
358	-16.019
359	-16.019
360	-15.779
361	-15.521
362	-15.26
363	-16.017
364	-16.019
365	-16.019
366	-16.019
367	-16.019
368	-16.019
369	-15.339
370	-15.311
371	-15.276
372	-15.21
373	-15.158
374	-15.11
375	-15.886
376	-15.85
377	-15.828
378	-15.823
379	-15.826
380	-15.811
381	-15.7
382	-15.662
383	-15.631
384	-15.612
385	-15.591
386	-15.564
387	-16.019
388	-16.019
389	-16.019
390	-16.019
391	-16.019
392	-16.019
393	-16.019
394	-16.019
395	-16.019
396	-16.019
397	-16.019
398	-16.019
399	-15.539
400	-15.38
401	-15.749
402	-16.019
403	-16.019
404	-16.019
405	-16.019
406	-16.019
407	-16.019
408	-16.019
409	-16.019
410	-16.019
411	-16.019
412	-16.019
413	-16.019
414	-14.305
415	-14.535
416	-14.859
417	-14.36
418	-14.609
419	-14.836
420	-14.119
421	-15.039
422	-14.204
423	-14.473
424	-16.019
425	-16.063
426	-16.019
427	-16.015
428	-15.276
429	-16.01
430	-14.617
431	-14.601
432	-14.256
433	-16.018
434	-16.052
435	-16.061
436	-14.568
437	-14.863
438	-14.41
439	-15.441
440	-15.001
441	-15.64
442	-15.818
443	-15.615
444	-14.157
445	-14.333
446	-14.07
