Node Number	Directional Deformation (mm)
1	-6.5852e-003
2	-8.2249e-003
3	-17.141
4	-18.195
5	-19.042
6	-19.751
7	-19.979
8	-19.233
9	-17.592
10	-11.944
11	-2.8649
12	0.9607
13	-0.3418
14	-0.27238
15	3.4467e-002
16	-4.5129e-003
17	-1.1495e-002
18	-1.386e-002
19	-9.1545e-003
20	-17.19
21	-1.0742e-002
22	-1.3042e-002
23	-5.0232e-003
24	-7.9798e-003
25	1.3561e-002
26	-0.22237
27	0.17436
28	0.27291
29	-4.4314
30	-13.153
31	-17.869
32	-19.423
33	-20.102
34	-19.842
35	-19.074
36	-18.219
37	-1.3234e-003
38	-1.9326e-003
39	-2.6887e-004
40	3.5943e-003
41	6.7962e-003
42	9.3172e-004
43	-7.2442e-003
44	-17.32
45	-8.8311e-003
46	-4.2528e-003
47	5.0604e-002
48	0.12108
49	-0.16675
50	-0.13701
51	-0.24916
52	0.63379
53	-0.77829
54	-12.538
55	-17.674
56	-19.688
57	-20.08
58	-19.646
59	-19.1
60	-18.287
61	-17.508
62	-17.637
63	-17.684
64	-17.715
65	-17.619
66	-17.438
67	-2.1404e-003
68	-7.6678e-003
69	1.0173e-003
70	2.8932e-003
71	4.6555e-003
72	-3.8121e-003
73	-2.0011e-003
74	-17.356
75	-1.7671e-002
76	4.6396e-002
77	7.991e-002
78	-0.4818
79	-0.1079
80	-0.13004
81	-12.865
82	-19.122
83	-20.343
84	-19.639
85	-18.685
86	-17.594
87	-17.71
88	-17.744
89	-17.544
90	-20.645
91	-0.52949
92	3.5557e-002
93	-11.99
94	-1.323e-002
95	1.5103
96	-19.971
97	1.8517e-003
98	-11.662
99	-19.421
100	-0.3044
101	0.87198
102	-19.23
103	-19.257
104	2.1047e-002
105	-19.712
106	0.14528
107	2.3957e-004
108	-0.26056
109	-20.439
110	-0.10801
111	-5.6994
112	-19.911
113	8.2711e-004
114	-16.742
115	-0.53095
116	-2.8778e-002
117	-19.54
118	2.1658
119	0.46411
120	-4.6769e-003
121	-19.078
122	-15.348
123	-19.998
124	4.5706e-002
125	-9.7253
126	-17.961
127	-4.7629
128	0.82283
129	-0.20507
130	-2.5342e-003
131	-18.709
132	-18.375
133	0.1693
134	-7.4794e-002
135	-20.267
136	0.
137	0.
138	3.6168e-003
139	8.2856e-003
140	9.7514e-003
141	8.4561e-003
142	6.4537e-003
143	3.5932e-003
144	0.
145	0.
146	3.4994e-003
147	8.1017e-003
148	1.048e-002
149	8.2719e-003
150	6.6825e-003
151	2.961e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-6.1483e-002
217	-0.12725
218	-0.1901
219	-0.19041
220	-0.12948
221	-6.7456e-002
222	-9.4184e-002
223	-0.17989
224	-0.2546
225	-0.19667
226	-0.17331
227	-7.9084e-002
228	-2.9446e-004
229	3.602e-004
230	2.5468e-003
231	1.1311e-003
232	1.5205e-004
233	2.3833e-003
234	-9.6161e-002
235	-0.10149
236	-0.14067
237	-0.11349
238	-0.2011
239	-9.214e-002
240	-0.15024
241	-0.20331
242	-0.4522
243	-0.24193
244	-0.39609
245	-0.12708
246	0.
247	0.
248	-5.0054e-002
249	-7.9182e-002
250	-4.3129e-002
251	-4.0723e-004
252	-0.11362
253	-2.3696e-002
254	5.2608e-004
255	1.924e-002
256	-1.2522e-002
257	-3.5956e-002
258	-1.4649e-002
259	-8.232e-003
260	-7.6115e-003
261	-4.6068e-002
262	-0.1213
263	-9.0512e-003
264	-3.2296e-002
265	-7.2225e-002
266	8.9181e-003
267	-6.4001e-002
268	5.2645e-003
269	-1.9548e-002
270	-1.4769e-002
271	8.7019e-003
272	3.2652e-003
273	-0.23203
274	-6.0856e-002
275	-7.9019e-002
276	0.
277	-0.16737
278	-4.2304e-002
279	0.
280	-0.21312
281	-0.19604
282	-8.1172e-002
283	-9.3916e-002
284	-3.2298e-002
285	-9.5894e-002
286	-2.824e-002
287	-1.1238e-002
288	-2.1765e-003
289	-21.238
290	-21.859
291	-21.318
292	-21.407
293	-21.49
294	-21.573
295	-21.671
296	-21.765
297	-21.811
298	-21.212
299	-21.215
300	-22.991
301	-22.795
302	-22.579
303	-22.382
304	-22.223
305	-22.092
306	-22.001
307	-21.912
308	-21.878
309	-23.263
310	-23.135
311	-23.397
312	-23.496
313	-23.496
314	-23.496
315	-23.496
316	-23.496
317	-23.496
318	-23.496
319	-23.496
320	-23.496
321	-23.49
322	-23.142
323	-22.378
324	-21.255
325	-21.302
326	-21.378
327	-21.475
328	-21.592
329	-21.729
330	-21.903
331	-22.118
332	-23.496
333	-23.496
334	-23.497
335	-23.496
336	-23.496
337	-23.483
338	-23.499
339	-23.419
340	-23.129
341	-22.754
342	-22.432
343	-22.14
344	-21.921
345	-21.729
346	-21.594
347	-21.471
348	-21.366
349	-21.304
350	-21.257
351	-23.496
352	-23.496
353	-23.496
354	-23.496
355	-23.496
356	-23.496
357	-23.496
358	-23.496
359	-23.496
360	-23.17
361	-22.862
362	-22.626
363	-23.495
364	-23.496
365	-23.496
366	-23.496
367	-23.496
368	-23.496
369	-22.894
370	-22.783
371	-22.682
372	-22.606
373	-22.505
374	-22.447
375	-23.377
376	-23.302
377	-23.245
378	-23.216
379	-23.224
380	-23.209
381	-23.194
382	-23.081
383	-22.963
384	-22.877
385	-22.8
386	-22.889
387	-23.496
388	-23.496
389	-23.496
390	-23.496
391	-23.496
392	-23.496
393	-23.496
394	-23.496
395	-23.496
396	-23.496
397	-23.496
398	-23.496
399	-23.125
400	-22.956
401	-23.287
402	-23.496
403	-23.496
404	-23.496
405	-23.496
406	-23.496
407	-23.496
408	-23.496
409	-23.496
410	-23.496
411	-23.496
412	-23.496
413	-23.496
414	-21.621
415	-21.896
416	-22.251
417	-21.812
418	-22.083
419	-22.145
420	-21.44
421	-22.532
422	-21.645
423	-21.758
424	-23.496
425	-23.547
426	-23.496
427	-23.492
428	-22.579
429	-23.486
430	-21.995
431	-21.888
432	-21.564
433	-23.495
434	-23.541
435	-23.528
436	-22.138
437	-22.336
438	-21.883
439	-22.894
440	-22.295
441	-22.992
442	-23.318
443	-23.024
444	-21.515
445	-21.594
446	-21.343
